ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5828.7324,3502.2844,6794.319,-216.97253,156.97218,-168.3253,-5898.77,3266.6914,9604.628,-193.38708,-102.775536,-317.44388
-6045.9917,3558.194,6528.378,-140.50064,-214.15863,-344.98282,-5855.4873,3313.6628,9575.035,-130.54112,-424.6427,-211.31706
-5417.968,3706.6543,6587.615,-291.72855,-363.20828,-341.29266,-5274.734,3356.5383,9269.8,-28.311848,-412.64926,-210.00322
-4938.3276,3866.9685,6298.7246,-328.69604,-57.98339,-109.50325,-4962.986,3482.3127,9117.362,-11.042801,47.829166,-300.11734
-5285.3945,3366.1772,7081.906,-41.40024,442.76163,-129.5095,-5448.7866,3377.2185,9293.623,-109.30789,207.08966,-370.76355
-5851.399,3446.977,6482.0894,140.10414,99.91975,-183.60579,-5924.3013,3257.9668,9560.1,-40.932487,-29.93348,-321.01407
-5881.7153,3544.8108,6577.1587,-66.42021,-441.4672,-332.23865,-5735.3677,3357.0596,9434.53,80.84755,-456.28177,-202.90671
-5225.257,3849.0488,6497.78,-114.26351,-144.10907,-283.80316,-5078.325,3526.028,8947.879,146.14302,-315.625,-199.11226
-4734.8223,3757.0198,6574.92,-201.4569,349.70285,-66.069405,-5101.7183,3468.6072,9193.788,38.311703,234.47003,-283.69067
-5501.8975,3658.068,6590.975,-383.32083,612.6296,-57.76852,-5714.576,3560.334,9566.13,1.5737753,194.78903,-290.36267
-5945.6265,3619.8782,6536.116,-270.1171,405.29883,-397.92172,-6011.676,3410.6082,9550.99,54.452324,-129.51376,-160.365
-5632.852,3410.6396,6858.8223,-311.08826,180.84933,-472.96295,-5746.658,3590.4646,9344.572,48.32281,-340.1215,-47.11142
-4011.0427,3217.1133,7301.736,573.6625,1421.7875,-516.0599,-5532.031,3704.6965,8861.91,-401.7623,-125.50959,-58.89617
-3328.659,2943.0908,7165.347,1645.6943,3825.2485,-976.9921,-5316.9824,3509.343,9090.166,-760.5122,235.8496,-277.36044
