ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8628.503,2914.0232,10323.3955,-304.74326,-217.83417,-100.85564,-5660.838,3330.045,12022.271,174.52988,-22.524607,-110.44732
-8572.231,2829.5742,10392.479,-236.6617,-209.54625,-145.42876,-5619.2695,3329.422,12049.767,166.94928,-69.84518,-111.279594
-8480.702,2778.6533,10326.591,-155.40814,-159.66965,-135.1633,-5660.794,3295.5974,11897.51,168.50146,5.1171713,-149.6119
-8542.886,2815.984,10453.212,-71.82061,-73.592896,-79.1416,-5679.215,3388.177,12012.944,168.82776,9.484956,-230.8497
-8637.6455,2864.372,10373.493,27.95111,-10.125285,-109.473045,-5673.6133,3375.3354,11984.475,126.17636,-43.53786,-299.18976
-8723.872,2864.0662,10471.042,55.241985,8.875101,-125.8025,-5714.4536,3358.64,12063.686,133.9697,-52.274246,-298.936
-8652.89,2977.0679,10354.961,-24.87669,-79.664825,-142.1771,-5719.569,3458.7422,12062.699,132.22781,-83.79998,-288.42056
-8563.95,2982.5828,10425.749,-141.82503,-19.980427,-135.42317,-5534.0415,3453.465,11975.98,102.32856,-19.575932,-293.7841
-8511.86,2854.1267,10409.1,-124.87548,157.46579,-71.13593,-5439.5625,3442.7878,11948.743,40.267963,241.49237,-301.35678
-8485.179,2807.0017,10605.45,-61.844177,417.131,21.33323,-5311.7334,3445.4116,12059.89,-196.98924,603.2587,-374.2666
-8737.478,2669.0908,11017.117,-231.17433,832.03326,305.58508,-4565.391,3476.3796,12268.033,-720.08606,1461.3733,-450.30206
-8436.73,2116.5195,11289.932,-267.61636,1966.9817,838.273,-4848.3726,2998.9224,12768.454,-326.3558,2478.237,-491.51468
-8465.8125,1975.6866,11980.833,-352.0454,3578.085,1297.2994,-4929.029,3143.1226,12773.56,83.49304,3251.7368,-496.6112
-8704.734,1327.5106,13093.703,-1664.3004,5538.1143,2086.6665,-4820.002,3217.971,12520.624,682.8598,3987.57,-445.75256
-8331.531,511.0661,13486.737,-1936.3413,7077.021,2988.0974,-4810.031,3473.717,13712.219,1166.2456,4198.7915,-590.4361
-8609.042,173.56645,13970.299,1573.1039,6343.336,1834.2216,-5442.7207,4241.8486,14933.861,1376.6141,2839.0974,-1297.4899
-10387.94,421.99548,15135.739,3959.312,4973.676,819.8194,-5511.5996,4702.2744,15502.79,1906.3964,1886.4087,-1533.1431
-12561.861,1112.9326,15040.931,5622.929,1823.1367,-1938.8993,-7007.383,4675.6606,16801.332,2935.3574,1396.1913,-428.17313
-14779.989,3229.7546,13923.783,4392.7974,-415.25006,-3476.2166,-7292.981,5740.868,16742.701,3716.6226,-206.67595,651.2514
-15895.826,5264.7866,11562.077,-1868.4493,539.0014,-1070.3397,-7719.978,5746.256,16247.717,4654.057,-820.4481,1726.3011
-14857.933,5848.3794,10368.244,-2857.4143,1896.6646,3046.9836,-7833.3574,6042.673,16074.31,5661.6206,454.90747,3391.9966
-14753.471,5944.3076,10156.143,-940.0934,7509.4614,8185.5186,-8287.597,5940.1113,15041.252,6515.634,3593.914,5064.2793
-16159.099,6490.548,10236.745,-2157.5095,8109.794,10559.488,-9039.352,6244.5376,14608.433,7284.667,5838.3926,6520.965
-14971.509,5328.256,10068.65,-3924.9473,4563.5503,11278.855,-11022.856,5668.239,14080.131,7699.5005,4354.6597,7924.9316
-13838.183,5499.5063,10002.85,-4886.466,1582.5106,11094.488,-2441.752,-1985.4458,8123.737,4955.1665,1487.7107,4449.296
-12852.492,4837.292,10046.336,-4821.565,359.5408,10962.471,-10143.772,5749.9546,11719.212,7952.4775,-1143.4928,9867.579
-11063.198,4081.7942,9657.409,-1804.4225,496.6632,12266.918,-8854.599,5622.5146,10817.583,7962.5483,-1287.9355,10486.373
-10748.26,5792.7183,7348.342,-3026.9346,464.24344,12533.481,-8127.315,4942.5703,11702.339,8239.191,-1208.2634,10998.582
-8986.489,5085.6963,5555.191,-6790.3286,678.1424,11297.59,-8698.94,5218.4497,10350.56,8336.898,-1109.8695,11811.312
