ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10677.146,1703.4613,8463.019,-167.52014,165.52797,-38.709236,-10414.548,4490.3525,11041.149,-122.45888,70.483864,-265.03293
-10956.819,1653.6627,8598.531,10.418639,525.2795,-15.523491,-10681.237,4451.444,11065.21,-182.96681,295.2078,-311.59833
-11560.038,1797.7386,8466.452,-13.372052,448.97495,97.28851,-10669.401,4479.6724,11133.612,-190.93835,309.86188,-394.22897
-11582.204,1739.571,8568.128,-127.22032,307.84418,96.606224,-11037.764,4268.5522,11365.704,-141.38628,60.279785,-325.37222
-11539.564,1809.0331,8629.254,-218.3614,62.098553,-153.55692,-11019.515,4373.0815,11078.25,-39.520363,-275.51144,-216.14415
-11404.072,1963.8796,8542.333,-207.50171,-63.41504,-256.7419,-10934.438,4358.7153,11012.4,4.1756754,-394.83206,-147.14525
-11340.001,2063.0784,8326.542,-219.28021,-153.78317,-141.96786,-10684.15,4423.242,10877.9,-5.641477,-135.72052,-181.36302
-11324.064,1862.3662,8385.38,-271.14734,-199.755,-147.14249,-10992.989,4276.731,11144.806,4.071693,-55.18732,-171.16357
-11386.963,1655.7728,8291.861,-326.09656,-219.94368,-193.73987,-11081.023,4120.899,11290.455,90.81869,-184.88048,-167.41849
-11719.865,1653.6246,8538.832,-351.02966,-426.13644,-350.03156,-10967.728,4237.7095,11292.974,165.7491,-543.8141,-155.9935
-11280.863,1682.0801,8358.739,-175.17203,-466.91333,-302.48544,-10818.901,4194.9956,11074.1,190.11813,-627.79846,-121.82453
-10987.484,1851.9364,8199.799,-58.966335,-326.34015,-192.09679,-10507.527,4299.025,10771.781,116.215324,-409.7561,-200.94183
-10822.695,1725.6284,8263.332,-30.203316,-61.343884,-36.913532,-10571.353,4222.4146,10982.409,95.34653,-65.018974,-297.992
-11309.577,1810.9608,8302.81,33.839146,29.403797,21.201715,-10773.728,4281.343,11285.358,70.19291,42.67528,-424.5093
-11342.568,1660.7021,8580.967,-47.323895,103.00057,-40.58768,-10885.103,4297.2964,11353.43,90.67982,-95.31944,-442.57867
-11400.805,1602.6946,8611.727,-32.42251,23.555105,-112.46941,-10844.298,4376.329,11295.94,131.81313,-219.01898,-470.011
-11365.519,1728.3035,8480.278,1.7577883,-17.6881,-156.93182,-10755.077,4409.6274,11147.229,80.57858,-214.69957,-448.04547
-11127.32,1824.0892,8481.62,4.5780783,7.535758,-39.673653,-10839.709,4364.187,11112.92,44.984634,-105.724106,-427.82886
-11360.849,1785.4963,8548.21,-101.42134,17.234936,-79.48933,-10840.613,4343.095,11037.109,-9.293964,-148.39944,-453.9801
-11349.244,1916.6084,8478.795,-73.361916,-81.653305,-117.07508,-10970.267,4490.2827,11067.45,-66.770935,-352.4723,-381.23383
-11400.75,1829.7645,8590.872,-116.30743,-91.21836,-196.69296,-10907.064,4422.9023,11151.232,-72.09915,-488.00015,-300.29486
-11302.354,1860.5195,8632.919,-188.72559,-174.17488,-206.30518,-10892.708,4432.652,11131.624,-166.8448,-682.0173,-231.66515
-11270.779,1736.6519,8567.957,49.743515,-148.29694,-207.33804,-10766.318,4518.0005,11091.778,-263.89496,-716.1143,-162.43622
-11611.271,1844.6942,8788.321,99.98844,-294.46167,-238.01364,-10996.229,4277.523,11368.811,-240.28316,-786.8831,-126.90908
-12236.195,1465.9152,9150.899,666.8699,-501.54892,200.33965,-11145.114,4014.6265,11125.5205,-184.11507,-968.47986,24.720734
-12257.518,675.05084,9822.258,3006.138,-14.328619,1238.9204,-11429.757,3701.892,10832.681,73.13668,-1549.1115,314.10556
-11515.466,1346.3834,9602.995,4537.933,1642.5944,1607.6837,-11285.458,3854.6265,11331.085,497.13583,-2521.1792,701.4641
-11884.759,2254.9897,9141.507,5338.9644,1359.9695,2612.7085,-10844.994,3019.9607,12167.437,956.9673,-929.08325,720.0223
-12210.153,3878.14,7365.15,2665.3787,5730.886,1247.6282,-13334.847,4789.0747,11450.955,661.69855,3582.8748,1690.0424
-14148.558,2362.978,9011.071,1733.868,5692.607,1740.7655,-12501.083,4174.4253,12132.133,679.41864,2385.5322,1821.4188
-15112.885,2495.4553,8997.936,903.05975,3286.7598,1941.7905,-12587.873,4569.5747,13274.23,762.9284,1435.3828,2401.1213
-15433.114,2760.2356,9633.281,-634.0994,1316.2343,1990.7712,-12703.189,5489.735,13445.024,734.27057,181.79855,3225.5469
-15585.179,3510.4934,11134.898,-2058.2512,936.61304,2167.2808,-12760.566,7082.91,14381.67,427.60684,193.6436,4100.6196
-17332.314,2517.7495,13318.736,-1812.5657,1939.6434,2992.2231,-13005.101,7818.5903,15808.326,325.40533,817.8567,5486.4434
-19521.662,722.4739,15951.814,-48.492027,2127.8545,4245.2593,-14659.396,8020.5933,16654.93,1143.0541,-46.69996,7664.5054
-21069.072,-777.7253,18280.125,3715.1614,-890.8841,4158.0054,-14253.151,8570.6045,17549.586,3048.4097,184.26324,10007.428
-20924.805,1095.476,16541.422,6861.752,-4935.821,3526.0278,-14892.361,9505.777,19100.652,4224.417,-935.43225,12406.043
-20743.162,2565.8225,14677.139,8139.615,-6219.3677,4931.6934,-13584.624,9850.756,17777.887,5398.1455,-1686.7427,14214.791
-19236.613,2540.8423,13313.606,8642.616,-7076.7837,8111.1143,-11952.479,9097.887,17042.828,7068.834,-418.32275,15711.386
-16805.346,2615.7307,12400.188,9455.889,-7806.8843,10340.414,-12363.468,9295.719,15848.447,7480.864,-952.19714,16870.254
-14817.0205,3832.2334,10573.55,9292.594,-9558.272,10003.519,-13700.191,10105.932,15639.403,8821.608,-3764.9827,16984.021
-13871.097,5477.4478,9743.776,9098.665,-10751.907,11168.78,-10387.405,9330.587,12920.954,7711.702,-4866.9297,18772.688
-11710.708,6449.6685,7888.363,8951.777,-10832.404,12659.407,-9701.977,10470.784,12234.235,7460.957,-4830.5186,19045.098
-9737.496,6927.7324,7247.628,7696.3247,-10214.587,11588.581,-9157.158,10622.967,11131.753,7302.2124,-5530.9824,19155.586
-8745.166,8246.3,5925.273,6686.6914,-10186.639,10668.452,-7822.2227,10829.732,9296.2295,6696.011,-6647.026,18717.324
-7088.6475,9536.1,3997.5554,4412.569,-10541.379,10824.385,-6233.3374,10563.889,8432.476,5817.703,-6839.325,18156.238
-4974.6187,9155.091,3901.1208,1668.8344,-10078.888,11033.415,-5710.122,10717.657,7490.52,4727.0254,-6620.6196,17459.059
-3126.2793,7946.4272,4570.4067,156.49031,-9842.387,9686.229,-5067.8374,10333.953,6753.521,3519.6128,-6904.596,16062.579
-1531.1444,6648.954,4529.867,-1683.8649,-10867.727,6925.9,-4716.002,9261.776,5809.8506,2743.77,-7006.6875,14755.886
-2502.4727,6450.0596,4079.4148,-3132.8499,-11331.509,5221.2417,-4072.752,8244.337,4692.8667,1936.6113,-6715.71,13392.036
-3077.4966,7278.5874,3046.1714,-3615.1462,-11171.863,4997.795,-3514.049,8544.544,4548.7485,1356.3959,-6795.199,12267.059
-2268.8108,6719.2217,3325.5085,-4060.3132,-9302.601,5377.262,-3413.2717,8684.019,4365.8306,422.68524,-6814.548,11649.194
-743.3952,5951.7163,4272.089,-3880.6646,-7452.1616,5543.425,-1774.6886,8741.379,4637.424,-429.13925,-6314.171,10748.316
