ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10395.832,1443.7024,7593.6113,43.486664,-211.61877,104.229454,-9234.472,6361.569,10937.528,353.56738,-271.5559,-296.25958
-10359.913,1476.9955,7600.193,-113.33666,-111.11558,108.05274,-9144.002,6419.9834,10981.332,303.33072,-188.05798,-304.86185
-10499.935,1471.9954,7486.8,-163.13016,-77.01926,-0.87795556,-9346.17,6336.269,11126.502,287.39825,-0.67703354,-348.1648
-10536.333,1311.3541,7675.148,-136.91939,-43.732555,-17.54634,-9440.612,6400.987,10984.427,256.9434,-43.699,-313.03143
-10646.356,1306.047,7677.4756,-81.895164,-105.11485,36.31933,-9500.06,6342.8755,11141.178,303.83124,-114.98966,-294.51822
-10648.837,1263.6838,7795.4004,-196.61534,-186.31859,75.81664,-9371.569,6333.391,10984.109,311.10425,-252.73062,-302.5088
-10674.916,1245.0803,7691.1924,-153.2842,-262.87875,33.862816,-9377.718,6457.727,11058.874,362.97415,-387.2048,-254.00273
-10597.914,1272.8124,7767.8867,-21.05257,-282.2186,109.401924,-9346.58,6494.0625,10973.73,395.63385,-469.75885,-261.6332
-10554.685,1316.8942,7750.916,18.30387,-273.0429,95.988594,-9322.889,6470.875,11085.443,431.4075,-532.1211,-233.89867
-10459.139,1351.7174,7773.0166,9.5597725,-486.46622,-2.6539633,-9379.31,6438.416,11132.509,470.3544,-755.4859,-188.59833
-10621.083,1284.0645,7738.847,130.19846,-650.76544,-3.3853648,-9315.586,6284.205,10971.551,504.015,-889.30206,-189.9469
-10573.199,1289.917,7682.534,278.08768,-741.3814,159.42842,-9387.986,6316.536,11111.353,581.04987,-942.8694,-129.55702
-10412.754,1563.8031,7724.124,188.61539,-1047.1584,259.12643,-9321.315,6576.53,11232.387,687.7147,-1223.9417,-48.788567
-10225.079,1494.3419,7863.1772,305.3536,-1556.9255,220.9651,-9156.038,6698.407,11449.322,557.3563,-1525.4059,157.0666
-10171.457,1691.1857,8018.135,867.9295,-2595.3171,332.32285,-9188.579,6605.2764,11374.041,356.2135,-2113.2793,346.98236
-9650.832,1787.4415,7785.5557,1050.1508,-3758.0325,301.35693,-8615.574,6845.233,11420.645,94.31291,-3048.6565,550.1442
-9203.462,1970.4948,7945.344,658.7568,-3762.3906,513.89825,-8361.761,6736.889,11260.375,-202.69984,-3036.8774,745.75995
-9087.74,1912.8619,7669.587,411.3014,-3697.1006,1238.0673,-8246.812,6595.5234,11066.591,-440.1921,-2854.051,1160.9832
-9162.777,1913.9337,7447.8315,352.8018,-3328.387,1467.0189,-8108.5083,6578.0654,11004.0,-594.7809,-2971.0215,1500.1947
-9131.261,1728.152,7215.986,308.68018,-3303.0054,1783.0165,-8233.02,6376.323,10922.0,-611.95087,-3360.141,1770.8822
-9266.096,1599.7662,7089.4604,611.1559,-3700.9373,2083.9783,-7931.8013,6163.9995,10598.505,-440.04095,-3697.2236,2154.513
-9402.587,1674.1552,7083.4146,770.55096,-3907.9302,2483.3972,-8177.9165,6390.4595,10803.989,-268.1982,-4250.921,2458.9688
