ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3199.3582,-952.2311,2314.1343,-132.133,-140.13385,61.427505,-2390.7302,801.02216,5546.1245,370.101,-266.30725,-236.92506
-2940.0544,-1018.02026,2443.5667,58.68832,-19.422611,164.00551,-2455.4607,841.88135,5477.855,338.09387,-146.1468,-261.9799
-2792.1667,-1062.7441,2347.6758,-148.4238,-137.04552,-31.378763,-2451.6729,875.5191,5794.725,327.6104,-307.19424,-343.99118
-2951.7515,-1026.7421,2368.2017,-126.938126,-65.64464,-213.10933,-2445.7097,889.6206,5663.6484,279.32257,-357.7212,-383.68643
-3269.9314,-1074.9495,2285.001,-43.316593,-247.44067,-267.85425,-2707.1577,743.4716,5682.353,321.23734,-508.5763,-365.99484
-3485.8691,-913.9232,2300.6392,-97.379265,-333.59766,-129.06374,-2532.5063,815.2884,5531.866,348.60324,-500.16037,-269.61313
-3324.0588,-1000.18463,2330.5713,29.875738,-117.627,79.28185,-2522.154,829.10175,5573.4194,298.51138,-164.27516,-237.49706
-3052.7656,-1057.5627,2425.1143,-104.662575,-231.29637,99.12496,-2627.1965,793.11237,5713.8354,286.32944,-105.256836,-281.89023
-2990.2725,-1106.6234,2308.7312,-148.01326,-262.01797,-42.66237,-2517.3677,769.78687,5599.0483,364.71542,-297.97107,-332.41675
-3030.503,-1133.8064,2354.0454,-30.69603,-219.78748,-94.65734,-2497.413,762.0103,5538.9946,383.5686,-336.07883,-370.44608
-3036.3176,-1010.2547,2239.573,-38.99845,-298.51828,-61.032307,-2464.9016,843.93665,5565.1865,393.35074,-340.38797,-380.0854
-3403.251,-950.28516,2135.974,230.61957,-317.0722,-135.96593,-2548.1462,796.90356,5610.584,361.57614,-191.69252,-395.22867
-3211.8535,-993.29767,2397.9473,-66.18857,-367.1069,-142.57108,-2602.381,783.44727,5653.157,321.5051,-287.67868,-440.579
-3112.4468,-911.8812,2605.636,-204.60893,-378.88693,-216.07414,-2523.8093,797.9425,5568.362,316.89557,-386.84167,-414.9153
-3249.748,-991.82227,2626.733,-35.08382,-308.02948,-232.1766,-2515.762,854.7178,5688.905,266.2584,-340.93127,-471.93796
-3085.6265,-1082.3192,2448.5354,-147.01785,-320.7782,-213.42833,-2508.9883,884.9992,5759.035,222.14755,-287.2576,-518.7085
-2992.8667,-922.2334,2215.2832,-331.75836,-318.34885,-337.6164,-2465.0212,733.7162,5626.5107,314.8218,-219.09048,-351.31158
-3031.416,-975.1878,2091.9429,-183.65413,-281.29138,-449.0163,-2505.6514,800.818,5580.2017,305.42743,-267.5463,-419.31458
-2991.378,-922.5838,2414.0786,-86.8547,-202.86789,-348.00635,-2373.7642,773.74176,5640.285,311.55106,-239.25822,-361.75018
-2707.196,-1012.0444,2253.648,-63.66211,-113.815,-117.37404,-2210.0217,740.7152,5699.4644,371.66278,-219.9082,-331.93384
-2560.4263,-925.59515,2267.8552,-21.329317,-167.56436,-232.9634,-2231.3958,670.7535,5726.681,402.79526,-296.62677,-339.72238
-2425.6914,-789.19104,2231.1292,-232.49222,-51.55631,-453.80588,-2172.9702,698.7602,5752.148,513.79156,-412.8486,-307.3838
-2518.229,-601.9333,2411.2327,-187.05183,173.7629,-698.6328,-2034.1915,704.51086,5647.923,502.96964,-207.29723,-200.99539
-2274.874,-650.7127,2388.0562,-343.14194,322.9355,-646.0178,-1523.9392,323.78577,5571.0776,593.1788,28.240608,-1.9971236
-1576.1858,-716.60474,3170.6738,-389.7158,903.18164,-716.7352,-1086.2927,218.01382,5625.174,827.5954,526.2016,286.7472
-501.53122,-749.0031,2268.8572,-417.42285,1788.5791,-1059.3048,-874.3277,42.193684,5825.743,1151.2178,1159.6499,719.1522
-336.09113,-861.17584,2329.9053,-247.13583,2501.5916,-1253.6378,-1043.5814,-311.80048,5849.7173,1544.523,1397.5029,1242.1781
-317.4238,-617.3444,2277.667,98.52305,3111.6018,-940.81494,-1098.3928,-359.89542,5735.8623,1930.6553,1607.5586,1887.4739
-603.4051,-416.0065,2443.3875,259.4723,3689.617,-314.0946,-1287.682,-480.73712,5718.5425,2344.1006,1818.6094,2665.9546
-1257.1654,-451.93625,3011.0203,197.68648,4254.7925,158.28462,-1145.4452,-57.348236,5878.135,2646.9812,2098.756,3159.871
-1282.5641,-727.6084,2818.3467,138.02629,4647.701,-107.05381,-1522.0734,-113.49199,6316.471,3016.6958,2192.4504,3829.0833
-1782.8915,-808.6001,3106.3088,877.55615,5062.835,-316.8368,-1918.5938,-452.1585,6324.077,3317.514,2254.4941,3997.1733
-2149.5452,-752.4135,3101.1853,1859.861,5196.459,-209.75623,-2472.6528,-358.87216,6509.924,3295.6902,2897.021,3873.8008
-2566.1863,-644.07086,3248.8977,1888.8729,5268.511,229.53635,-2888.4846,-196.36548,6518.241,3440.3518,2872.9321,4234.093
-3219.5513,-762.923,3628.4326,2274.1545,5136.8193,429.3573,-3176.577,-111.94298,7070.371,3508.3367,2468.592,4475.4175
