ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8712.248,-1466.2745,4375.811,-201.73535,-49.692654,-289.22476,5119.4937,-5574.9473,3363.114,27.539461,-179.70265,-325.1713
8847.894,-1580.5043,4339.374,-131.9592,-88.401794,-316.6541,5166.498,-5596.8257,3250.5034,33.90797,-231.15477,-296.12332
8784.94,-1534.2596,4287.951,-84.49098,-81.970535,-344.18484,5058.868,-5498.4395,3367.3257,-13.229396,-151.40085,-315.73853
8918.815,-1607.7595,4239.0684,-133.45164,-122.127556,-290.79642,5045.1562,-5547.5327,3307.159,-47.358974,-154.8067,-318.0568
8812.236,-1513.3368,4417.2417,32.48357,-200.7799,-265.76105,5143.1284,-5596.2676,3312.2166,-66.784874,-312.52786,-290.81848
8910.274,-1389.4637,4435.5615,-77.9297,-206.27544,-287.4786,5051.0195,-5572.3677,3297.6548,-44.0743,-254.36461,-241.67577
9043.261,-1492.9843,4379.962,-276.651,-84.97347,-255.91814,5216.7124,-5486.3657,3232.3755,-47.929943,-153.27505,-239.19879
8781.755,-1519.1917,4335.669,-237.80795,-111.18584,-208.94397,5081.106,-5620.263,3209.617,-64.36001,-209.94179,-239.63858
8957.355,-1618.3152,4205.204,-194.00157,-149.49829,-232.94432,5131.9883,-5673.74,3343.0632,-108.28877,-231.22217,-274.1433
9012.52,-1482.9377,4307.742,-145.35367,-203.88824,-206.4415,5135.3433,-5696.757,3280.8552,-66.09374,-220.33327,-247.96321
8962.887,-1517.1007,4316.201,-185.8125,-89.50104,-249.49712,5142.317,-5657.2285,3237.5872,1.6940641,-225.47363,-221.87999
8990.288,-1528.1652,4364.309,-93.169205,-0.8381742,-244.80585,5116.811,-5686.0723,3292.798,17.492308,-228.70268,-219.56235
8812.679,-1570.0643,4330.2437,-56.236618,-53.737366,-205.39792,5155.9414,-5591.194,3289.8467,4.4129696,-251.00436,-203.13667
8778.284,-1530.0083,4533.973,-24.42421,-117.307495,-220.25359,5077.059,-5612.227,3179.1262,-37.390675,-207.12717,-198.85876
8701.032,-1572.7042,4475.7065,-114.58738,-121.13441,-214.29445,4975.7256,-5563.2495,3423.268,-92.47643,-243.21057,-252.40532
8570.716,-1539.0018,4527.9507,-224.82948,-123.69056,-317.2409,5028.6826,-5523.978,3311.7175,-148.25569,-257.4497,-318.17877
8648.331,-1537.1743,4357.966,-250.4746,-138.73619,-464.13123,5091.6226,-5615.8936,3326.201,-210.80965,-242.60342,-370.84158
8657.316,-1491.6019,4406.608,-258.611,-120.994194,-619.45,5106.368,-5470.7993,3338.6948,-258.87674,-254.54062,-381.6365
8961.054,-1385.5808,4316.1577,-384.52866,-120.289894,-746.3227,5074.6255,-5488.4756,3573.8704,-308.53946,-255.90584,-423.92804
8912.488,-1467.4801,4399.3086,-339.82935,-16.343893,-1089.0823,5084.3374,-5486.0513,3372.1423,-360.2179,-117.34448,-381.0664
8555.103,-1649.5541,4557.9043,-66.84344,25.051477,-713.60266,5209.9897,-5589.244,3320.9563,-354.85266,51.318134,-455.50964
8839.377,-1466.8358,4591.108,164.10796,222.4777,-587.6299,5324.0522,-5507.8545,3467.948,-291.63846,408.01807,-308.31055
8887.955,-1276.093,6150.1177,684.331,359.5137,-895.5218,5341.9834,-5550.666,3601.7905,-135.53712,948.9972,-119.16367
9293.607,-1330.1204,5048.38,562.94226,2125.0845,-398.31683,5515.8447,-5894.9824,4028.5164,52.897053,2213.978,237.18103
9406.7,-1239.4312,5570.8076,830.8882,3814.7043,-555.7993,5177.3013,-6284.853,4785.085,413.96054,2474.9094,724.2234
9657.754,-886.84235,7162.347,2153.5405,4126.4214,-998.69507,5980.7056,-6538.7617,4570.949,927.59576,3102.7332,1509.1787
10350.241,-212.41493,6111.948,2639.7336,4648.873,-88.375854,5740.2397,-8117.1367,5180.7476,1858.8318,3918.918,2559.988
10250.068,-134.53268,6784.7075,1980.1863,6576.362,-777.0351,5142.5015,-7509.1367,4143.313,2334.109,7064.537,4542.0376
10788.284,39.898624,6286.7603,3129.1296,8658.671,-508.3136,5662.1235,-7210.664,4531.2817,3564.4622,8123.452,6625.3267
11968.25,755.14777,6214.287,5933.479,13601.798,-1488.4868,5519.2637,-7486.284,5185.4395,4854.8164,9108.051,8854.29
10745.3955,316.37024,6073.3525,7927.4277,14909.761,-962.8466,5373.675,-8011.6177,4999.5503,5951.41,11247.081,11245.675
9802.982,628.9858,6023.406,6916.0337,16808.453,2310.1975,5326.6577,-7635.4927,4296.083,6859.247,12898.263,13219.573
8863.561,957.2039,6644.45,4839.1772,18214.93,5855.387,3669.0723,-6301.7783,3866.633,6844.9785,15742.295,15630.924
6893.2036,873.2775,6986.178,5583.132,19106.924,8320.163,1965.1508,-5610.294,3917.7773,7137.036,15400.72,17245.762
5561.5327,-27.148474,5885.584,7857.6216,18329.373,9422.944,1188.384,-5157.6025,4090.8179,7234.254,13565.501,18496.926
4581.3867,-260.19998,6208.274,9821.199,17005.736,8766.213,1125.6309,-5282.0557,3609.7148,6811.8574,12227.202,17950.566
4970.4907,-1.4206911,6364.518,11615.605,15724.9,7973.8423,1947.2848,-4256.058,3685.6284,6657.5547,12878.815,18174.72
5303.019,908.5529,7472.754,11351.384,15060.668,8977.144,-302.08502,-3685.345,3887.53,5964.3027,11950.658,17778.893
5200.1675,1012.7868,7614.8096,9583.384,13082.441,10804.538,-570.1195,-3621.1643,3560.7092,5581.1064,9342.952,17970.81
4835.9336,1177.7535,7662.181,8594.732,10908.906,11049.111,419.71957,-3626.761,3424.4314,5072.2573,7673.1084,17184.59
6330.164,2424.0447,8474.67,5038.9717,8844.321,11112.549,846.45386,-3106.916,3787.3416,4517.2407,6338.685,16526.262
7032.0215,1769.6627,7225.554,1958.7697,9279.898,10709.201,1199.831,-3202.63,3994.582,4111.193,5333.2705,15643.419
6460.5815,1667.93,7309.977,100.26002,7836.0522,10368.755,1279.796,-3467.997,4119.6025,3271.5408,4493.9243,14437.725
6445.4595,1868.5923,7382.253,79.211624,6378.271,9092.27,2279.0654,-3162.3013,4116.556,2678.6426,3847.9248,12879.277
7089.0063,2038.4437,7031.9424,-311.10938,4249.9927,7771.536,2364.4124,-3249.3606,3963.0823,1675.2792,3561.9849,11738.223
6812.486,1294.9393,6209.225,-109.17336,2763.3347,6698.534,2221.631,-3521.0388,3867.2297,741.00946,2929.1816,10954.139
6435.0005,818.2207,6405.5225,1268.0619,707.49915,5575.716,1826.763,-3653.7825,4244.7295,285.55664,1083.2234,9645.286
6487.9365,1287.0728,6415.615,2928.6348,-1715.3164,5561.5884,2279.056,-3353.5107,4185.273,192.2561,-1507.7671,8237.359
8072.491,2147.3625,6945.5083,2492.9338,-2736.757,5596.7866,2467.858,-3210.9026,4025.68,-8.976802,-3127.8938,6713.281
8600.535,2925.4788,7276.963,1056.8904,-2244.7693,5087.833,2887.0542,-3214.3804,3492.2896,-3.5011914,-3339.7358,5144.1016
8690.653,2630.5398,7493.8936,218.36441,-1947.8295,4061.9817,3199.3386,-3640.402,3566.5203,-200.72122,-2464.8303,3796.7192
8095.4136,1334.7804,6823.38,-518.6766,-1481.308,2737.1316,3112.282,-3540.5862,4412.737,-779.6476,-2005.276,2496.882
7858.8276,1028.635,6537.679,583.6672,-2498.88,2218.598,3114.7024,-3845.3882,4619.8477,-1385.218,-2216.2615,1531.3091
8766.399,1579.6012,6706.5547,1102.0746,-3424.4626,1254.6947,3283.2126,-4025.8499,4261.066,-1687.4049,-2503.4504,236.81902
10362.447,2130.024,6574.948,666.0683,-3689.2627,907.0243,3811.876,-4670.2964,4058.5667,-1550.9978,-2857.8162,-1161.8243
10771.717,2597.148,7242.689,459.08145,-4206.0093,1581.9548,4159.8813,-4838.516,4103.0566,-1429.395,-3230.6287,-2014.3812
9905.359,2110.8638,6460.5234,1593.1715,-4100.298,940.34204,4518.678,-4716.1064,4174.7046,-1677.2137,-3486.9312,-2191.9836
10383.028,2567.9148,6200.048,2593.5408,-3214.6558,-204.57315,4118.626,-4268.0864,3966.9324,-1920.5087,-2717.8328,-2191.8132
10184.848,3339.8174,6912.864,2264.0247,-2345.879,-535.64795,3359.6812,-4158.3076,4181.294,-2183.6401,-1400.7197,-1805.2041
9592.939,3738.7896,7736.4756,1238.5713,-2687.3325,-266.47885,2582.278,-4377.822,4564.7954,-1946.1925,-1864.1609,-2365.0063
9232.041,3490.0466,8117.163,1209.4661,-3498.6436,276.94086,2603.5444,-4581.333,4469.4673,-2029.5681,-2386.7473,-2211.3938
9424.124,2905.0696,8225.473,1912.4127,-3095.5813,-370.857,2631.25,-4689.7734,4321.706,-2032.8658,-2185.7163,-2188.001
9684.3125,2856.4226,8226.141,2352.0623,-2269.7363,-1214.125,2504.9622,-5198.011,4041.2246,-1782.0764,-1285.3601,-2415.4514
10377.942,2960.5298,7710.666,2430.8943,-1249.6526,-1642.6315,2953.7986,-5303.911,4431.9204,-1626.5763,-215.82083,-2635.4868
10414.014,3369.4622,7277.117,2238.787,-433.11557,-1987.0284,2958.4253,-5482.159,4230.0986,-1446.9789,369.3912,-2975.9827
10585.205,3789.4219,6889.6196,1529.0842,87.47541,-2436.4644,3203.084,-5191.171,3628.8909,-1090.0824,690.85736,-3388.2913
10416.949,3979.745,6214.5547,757.20703,793.89026,-3211.5012,3197.668,-5049.1826,2811.9639,-825.28577,1730.3729,-3597.005
9934.21,3932.4146,6057.381,459.20734,1623.9199,-3785.141,2883.792,-4973.7383,3068.5513,-741.26807,2483.6516,-3641.417
9943.418,3736.109,6803.3154,190.45583,1946.3224,-3840.6562,2253.7415,-5467.212,3696.9958,-731.6185,2437.2249,-3680.1807
9979.864,3387.222,7385.965,-487.48212,2024.2037,-3642.9944,2408.4207,-6146.429,3854.749,-299.68036,2687.2173,-3793.2964
10336.256,4049.1055,7834.9346,-1579.2836,3409.6023,-3711.67,2375.135,-5435.5557,4110.5933,529.8481,3444.623,-3926.6338
10512.657,4498.4365,8174.141,-2404.9595,5057.7275,-4183.3486,2138.0564,-5359.4214,4263.9536,1199.8302,4629.993,-3684.168
9788.932,4409.4956,8789.574,-2199.4941,6351.6406,-4442.951,1572.1367,-4777.875,4654.992,1338.2753,4865.6045,-3333.4307
9398.781,4562.6216,8752.4,-1836.561,6304.382,-4550.562,1573.4343,-4656.869,4547.8203,1514.7874,4981.15,-2919.242
9125.673,4485.924,8666.465,-1900.5073,6665.5493,-4838.266,1941.451,-4735.0186,5046.1157,1865.72,5505.56,-2436.3564
9530.238,4870.519,8977.288,-2172.5356,7681.8413,-4705.4365,1213.8444,-4461.7485,5351.1704,2107.3906,6016.2715,-1681.6233
8379.028,4780.5903,9224.044,-2069.7498,7876.501,-3656.4578,667.1535,-4427.756,4982.981,2245.9507,5604.2188,-820.1726
7707.6597,4715.594,8781.331,-2268.6123,7632.7627,-3154.7295,831.4727,-3967.5427,4027.589,2567.4548,5362.0283,-141.06424
7225.6743,4077.0332,7986.647,-1958.3582,7785.06,-3793.629,1167.9918,-4201.2637,3190.8848,2796.0566,5413.5405,885.86304
7036.4,4139.0605,7419.733,-936.743,7524.5303,-3629.6096,140.89047,-3762.3416,3654.0935,2835.124,5358.0005,1030.7842
6099.9653,4163.41,7689.1777,-492.28662,6934.033,-2717.112,-584.7509,-3179.6345,4015.172,2772.9417,4699.9214,1595.4275
4759.138,4220.316,8041.8125,-31.993242,5951.0913,-1998.4158,-1057.311,-3247.7158,4132.288,2658.79,3651.424,2153.1987
4377.9297,4115.89,8214.577,-351.19986,5090.6504,-1968.6144,-1146.0354,-3364.8728,3803.2803,2424.4885,2975.2095,2391.85
4595.7397,3684.8145,7815.297,-671.68933,4445.5806,-2209.2993,-960.20557,-3465.5947,3605.0806,2345.237,2538.9424,2559.1194
4809.6206,3698.1135,7583.1104,-325.80078,3397.0657,-1549.2076,-766.0835,-3310.1462,3565.709,2170.5312,1996.5236,2736.4023
5161.922,3969.8416,7435.0034,-4.791811,2943.8308,-590.44476,-684.1853,-3194.2937,3539.3403,1974.8256,1571.9161,2837.5015
5190.1104,3840.7786,7653.6694,-2.3892865,2634.611,-256.62155,-637.1868,-3414.214,3809.1548,1800.3176,902.1791,2594.5874
5425.2993,3773.7214,7791.2266,-502.62747,2103.645,-224.02089,-326.12445,-3435.2559,4496.656,1845.2919,218.87494,2106.9558
