ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1809.8654,-947.0188,16946.803,-251.30461,-2.7975755,-544.36096,2787.4275,-4801.994,14526.1,-554.16656,41.584713,-166.60098
1734.1041,-951.9838,16918.11,-227.72421,27.229715,-551.87164,2746.5034,-4839.4004,14444.718,-557.0599,-23.124727,-153.14536
1769.2382,-918.60815,16959.498,-248.80869,15.507895,-524.14465,2807.4858,-4836.1597,14341.151,-561.2906,-45.833157,-175.34341
1679.2928,-994.2441,16927.596,-252.78152,22.109661,-530.02386,2666.7566,-4814.525,14398.12,-579.34216,-39.87122,-137.68944
1681.9353,-958.6508,16953.459,-277.92975,24.878998,-539.0912,2721.9814,-4754.708,14369.872,-534.2567,-0.26903063,-152.58716
1739.8066,-868.8953,16960.188,-232.09866,57.04251,-540.5779,2681.9685,-4813.426,14438.501,-555.015,37.540627,-140.47446
1712.0842,-925.41296,17043.445,-278.04245,28.025892,-547.9361,2783.7202,-4850.9956,14261.723,-567.3542,-12.4803705,-157.58542
1677.797,-995.51733,16966.322,-281.9227,60.89453,-545.70435,2793.1855,-4777.6465,14374.904,-562.576,64.233376,-156.57233
1596.7904,-960.5895,16989.303,-266.87317,39.38424,-540.6796,2649.901,-4845.0493,14398.692,-537.5498,18.71738,-159.9885
1644.8899,-981.29803,17032.45,-281.6073,-4.300629,-564.3495,2668.002,-4734.827,14432.905,-541.56586,-19.30066,-140.71674
1669.9338,-984.90875,16907.672,-261.1197,-10.7991905,-526.7752,2747.7708,-4843.5947,14349.406,-529.4773,-3.0834193,-156.4017
1682.7648,-934.11127,16960.033,-281.7487,13.6387415,-538.88477,2762.0896,-4820.211,14362.402,-540.77026,27.463451,-162.45836
1782.5135,-982.3842,16903.018,-245.58725,71.81485,-518.2838,2740.7349,-4832.486,14370.315,-544.3812,-17.462465,-152.28214
1612.5149,-948.00995,16989.055,-279.25378,24.784681,-532.0879,2722.3977,-4822.7,14438.596,-534.3851,31.106358,-141.75282
1554.9934,-967.183,17031.838,-354.1145,-49.30791,-542.2692,2600.9868,-4789.4473,14461.741,-542.7447,-101.915085,-81.60638
1546.6191,-1043.9424,17030.168,-465.4522,-134.26147,-565.1103,2543.9387,-4915.2935,14984.796,-659.25073,-301.99362,9.08906
1283.4769,-1176.6455,17478.008,-791.1616,-144.52805,-638.48,2701.2666,-5014.5347,15291.554,-904.59735,-361.64148,252.11201
1820.5204,-1160.4156,17495.207,-537.00073,-229.9377,-336.3634,3485.3643,-4557.133,15845.776,-1370.4215,-323.92276,808.1377
2561.6416,-452.77594,17880.543,-1431.9728,2133.981,-589.2928,4481.5015,-5262.352,15890.836,-757.4635,4153.894,1764.1248
537.33484,-947.2576,19383.508,-2419.6516,5450.1123,-1052.1049,2044.5378,-5994.7246,17340.771,359.93707,7642.6143,2982.414
-2523.0938,-811.5316,21094.44,-4321.909,9161.981,801.2714,1206.3838,-5944.8267,19283.057,2304.152,6938.863,3939.129
-8156.925,-1661.3224,23852.916,-2851.0532,12882.085,5663.594,-1031.5002,-5612.0293,20176.062,3935.521,8218.291,5619.183
-8217.92,-3034.745,21933.535,-3360.7031,14785.888,10327.866,-3693.7197,-5646.751,20781.912,5817.6562,5348.7964,7571.199
-11298.577,-3310.3984,24346.268,-1814.0621,10136.181,13944.722,-4159.918,-4708.5977,21546.549,7802.8447,1560.9916,8740.735
-10705.457,-2906.7441,24801.1,1739.8593,1961.1223,17310.201,-3615.7441,-4518.175,22381.328,9720.521,-4066.1248,9307.019
-7325.223,-1468.4923,22402.88,2894.6826,-165.19289,19760.014,-1350.1381,-3967.312,21378.076,12107.684,-7458.3994,10549.822
-4427.471,-2726.5273,20243.344,3269.6975,1880.7543,21047.844,-1209.8704,-3136.742,19605.066,13275.241,-5464.706,12114.551
-4282.5547,-2192.6177,21119.68,1739.7167,4467.0884,20227.406,-906.2341,-2390.6448,18525.713,14214.262,-3834.2893,13451.148
-4959.7554,-2829.5884,20607.275,1777.396,1900.0822,19452.957,215.30035,-2809.6636,18315.244,15237.431,-4384.347,14687.039
-4321.3594,-1526.4344,21069.576,3576.2969,-2424.4983,21935.238,1003.30145,-1772.2998,18691.096,15733.177,-5786.3784,15613.1455
-1763.3046,-655.9467,19781.518,2557.5466,-3610.9204,23555.75,2442.9924,-871.3673,18375.559,15211.333,-6373.324,16884.666
-942.37744,-355.66107,18526.387,-1532.6392,-3305.773,25066.76,2743.2537,-855.7693,17311.828,13861.077,-6092.5986,17722.174
-544.05994,-1174.2986,16520.643,-2830.5024,-4306.6445,25693.533,2847.801,240.40948,15821.14,12421.225,-5712.4854,18694.457
816.72003,-2150.8582,14728.371,-1475.0472,-3624.343,25507.705,3771.2373,579.2969,14380.427,11238.031,-4804.1724,19813.053
838.39215,-1301.1188,13249.357,1238.6031,-3613.473,24675.48,3044.2415,1315.3878,13971.629,10336.541,-5478.7085,20482.748
2050.5671,-484.2341,10921.697,4164.193,-5607.771,23408.812,3739.9932,1716.2635,12773.193,9793.662,-7838.6943,20738.916
3735.1465,625.8519,8816.2705,6259.8687,-7136.5684,22383.86,5191.5986,1714.6954,10645.425,9408.22,-8271.466,20966.463
4673.2905,1927.5308,7647.724,7896.4097,-8056.148,21633.176,5705.698,2119.8616,8560.579,9020.81,-8659.26,20743.945
5020.65,2385.5068,6958.926,8752.381,-9692.501,20682.234,5875.835,2060.4204,7547.937,8579.165,-10149.143,20386.332
5627.7207,2560.4695,6976.877,8506.88,-10317.551,19527.396,7163.6226,1784.6447,6844.117,8197.917,-10043.701,19613.307
5350.9546,2616.8088,6680.585,7534.421,-6984.6743,18305.213,8159.9614,1844.8376,6796.5557,7912.043,-7185.648,18217.094
4662.93,2221.8694,6247.895,6527.334,-3113.116,17265.373,7068.7046,1705.9673,7157.0176,7540.476,-3560.9546,17008.385
3551.1033,2061.3008,6599.7275,6278.111,-891.217,15165.221,6136.5244,1808.7903,6785.4644,7247.2114,-1452.2477,15643.787
3591.7466,2376.2095,7460.858,6804.675,-150.47408,13235.201,5656.6772,2125.513,6309.624,7036.964,-610.9129,13859.773
3707.6216,2630.204,8194.829,6506.314,89.91914,11502.222,5427.6797,2281.3076,6457.0806,6667.7583,-718.37225,11933.095
3733.3975,2917.222,8147.1143,5439.931,718.972,9468.416,6042.5444,2244.5342,6599.2256,6009.438,-331.90323,9818.363
3686.8374,3225.3557,7956.8667,4427.4243,1383.0225,7482.3364,6199.9688,2429.8992,6504.2686,5266.091,373.0329,7992.058
3982.155,3812.2798,7774.1157,3191.0095,1706.8046,5222.6743,5917.7964,2774.388,6355.8955,4441.7715,977.3776,6265.1294
4199.0923,3898.9612,7982.021,2014.262,1955.9475,3479.8257,6067.811,3052.512,6282.972,3614.7444,1726.2417,4755.77
4195.2036,4204.743,8743.829,1378.2482,1401.2664,2258.199,6189.557,3285.6074,6441.729,2468.979,2083.8638,3135.1055
4703.8457,4650.492,8584.373,1128.3352,190.7313,-133.46063,6099.5127,3688.2458,6751.283,1652.2798,636.09265,1639.795
4969.304,4957.3013,8353.009,1171.8978,-1532.6284,-1148.8522,6861.254,3897.5552,6860.0654,853.2605,-2262.652,389.5724
5185.5684,5473.3833,8559.01,825.2846,-2146.664,-1664.3623,7956.6157,4092.346,6958.561,106.081635,-2680.7834,-515.3588
5145.5923,5571.6787,8754.433,-137.37665,-458.77084,-1594.9401,8301.719,4047.4143,7322.1494,-503.34946,-844.7553,-1141.3667
4059.142,5359.495,9181.849,-1043.7832,1581.6898,-1882.9043,7588.0137,4190.9365,7924.6367,-860.279,1776.4061,-1322.8949
2933.5957,5019.6216,9525.86,-989.50604,2670.2349,-2479.2314,6644.2495,4110.7915,8625.526,-973.6121,2694.0938,-1462.7786
2414.0486,4770.0874,10010.08,-591.2636,1871.0686,-2634.8923,6371.225,3962.975,8992.558,-996.35,2020.2733,-1562.4208
2384.6985,4804.7275,10280.854,-52.938507,871.4845,-2606.4377,6457.001,3982.556,8905.834,-822.2193,1172.5979,-1629.7777
2619.4553,5167.218,9434.589,80.65913,851.6215,-2840.6494,6809.6733,4367.9775,8886.936,-596.90234,673.9339,-1844.85
2919.5762,5423.75,9045.187,83.490265,812.8516,-3196.1653,7180.7256,4519.207,8484.974,-389.9631,673.4046,-1959.079
3222.1545,5577.3906,8737.285,-65.147896,781.3033,-3251.076,7165.7417,4464.3354,8232.617,-462.78674,691.1575,-2165.8538
3774.172,5316.4893,8658.9375,-302.6554,659.69257,-3487.5369,7379.989,4148.821,8001.205,-782.015,928.8887,-2475.9202
4196.6377,5448.5063,8529.772,-682.7363,839.5311,-3736.7185,7383.1807,3936.8037,7981.9585,-1088.4329,741.4778,-2856.3901
4300.6416,5513.3643,8250.049,-946.3313,890.3783,-3841.3723,7462.6875,4115.7607,8124.8335,-1489.6156,935.9528,-3138.293
4032.1362,5440.093,8083.4844,-1108.9023,791.0006,-3882.9985,7280.7197,3913.0002,8272.104,-1829.7137,1120.8365,-3272.2732
4147.956,5086.6064,7695.7607,-1823.4144,1904.154,-3641.5415,7367.703,3687.5415,7876.091,-2226.2092,2241.6504,-3336.583
3709.341,4698.157,7470.024,-2666.0645,3047.2502,-3570.5532,6745.848,3327.7874,7691.7446,-2680.263,3193.2188,-3479.8313
3114.1775,4774.0947,7256.0454,-3707.1404,3658.558,-3449.2666,6574.0796,3564.0488,7689.1494,-3087.4294,3684.637,-3672.1128
2442.0623,4554.6064,7250.2754,-4103.9297,4263.846,-3360.1655,6237.862,3833.065,8076.314,-3422.101,4283.962,-3628.6897
2250.3042,4367.225,7686.234,-4242.516,4788.668,-3311.2747,6149.618,3880.1348,8391.894,-3556.6487,4559.2295,-3578.4788
2479.6006,4349.5,8515.222,-4206.3433,5479.2524,-3567.021,6386.754,3918.5913,8591.51,-3568.8943,4981.986,-3870.8032
2380.3281,4183.809,8838.197,-4330.702,5884.001,-3496.2239,6194.129,3500.0764,8363.631,-3626.9495,4863.978,-4371.048
2169.105,3646.4917,8505.9375,-4351.305,5056.2095,-3464.337,5343.0,3259.3784,8319.299,-3850.9182,3198.0693,-5301.7046
1558.983,3764.0352,7331.7656,-4570.7173,2221.9417,-3890.1895,5015.734,3061.362,8260.226,-4427.509,534.86383,-6404.3345
