ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14053.536,1005.55493,3876.2817,169.04686,45.444847,357.62466,-11582.522,6261.634,9694.747,369.15912,-59.184856,-376.1139
-14380.778,1114.0182,3910.6702,154.30646,317.4963,165.678,-12171.408,6243.2124,9848.259,396.57327,70.16496,-454.73492
-15025.456,1253.8921,3911.1667,-22.328209,148.3341,111.70909,-12197.02,6218.373,9951.765,409.77267,-63.262463,-419.4876
-15026.104,1157.191,3984.0994,8.732147,-85.58734,152.55315,-12213.403,6225.0127,10050.477,465.53613,-219.89668,-314.01993
-14556.575,1028.889,3960.1448,53.927746,-134.48497,10.511778,-12017.805,6302.6743,9991.376,505.76416,-306.03918,-269.90454
-14418.072,1065.2928,3911.7664,72.09074,-71.62907,-25.038544,-11954.604,6284.6235,9849.923,508.73502,-285.7165,-305.8073
-14614.44,1115.9457,3904.9246,29.328926,0.13212731,-12.441997,-11940.011,6286.2627,9882.853,502.33475,-263.76007,-313.37634
-14847.209,1156.36,3862.4622,107.043144,-106.63652,-89.375015,-12311.367,6176.626,10075.971,534.8539,-347.8384,-257.77914
-15068.398,1074.3389,3861.7974,99.54739,-260.19696,-175.12427,-12395.306,6167.7256,10038.515,614.79895,-568.215,-181.67195
-15111.956,1114.6365,4061.0898,-3.95517,-630.5621,-287.29886,-12131.308,6271.916,10116.838,631.184,-778.28876,-139.85092
-14733.248,935.2257,3964.396,95.827736,-757.81683,-341.51733,-11959.134,6334.2915,9865.644,657.27277,-748.8217,-86.87842
-14686.391,1141.3234,3946.1958,139.97234,-668.0072,-164.13773,-12052.865,6371.4556,9810.231,571.1457,-842.08673,-160.51163
-14193.841,1242.9418,3684.42,-21.755592,-299.768,234.84024,-11824.164,6347.51,9845.664,492.6899,-317.49548,-238.64418
-14150.31,1119.4119,3880.4482,-30.719627,-45.617638,86.88107,-11883.505,6255.104,10007.437,336.57635,-279.8351,-314.68655
-14362.734,1148.5208,3923.4265,-72.23834,102.226585,-74.05454,-11896.522,6299.7676,9883.88,243.72575,-281.40485,-417.54163
-14892.691,1268.5719,3967.371,-168.15776,72.370056,-72.93495,-12052.364,6374.129,9905.642,148.47227,-334.8307,-418.27402
-14740.403,1209.8092,3837.9546,-135.9634,-53.66933,22.359596,-12026.277,6332.875,9916.795,81.4537,-250.77676,-350.13834
-14459.934,1186.2854,3800.233,-175.38908,-86.160034,-25.731857,-12033.131,6279.854,9864.317,56.767456,-201.7457,-340.39163
-14742.9795,1081.9049,4028.2603,-366.29114,-139.78088,-9.143286,-11974.818,6354.435,9902.309,71.810646,-209.05164,-298.2054
-14707.542,978.2139,4037.0142,-246.61072,-131.01727,-57.849815,-11998.319,6327.4077,10018.52,132.70518,-279.16687,-287.73706
-14664.938,966.3657,4049.6667,-179.1835,-41.918762,-126.42777,-11958.281,6370.158,10033.877,240.98267,-378.72952,-281.32834
-14906.112,1018.7727,4091.8208,-277.1523,-136.85211,-95.44019,-12111.006,6260.383,9915.337,324.20206,-424.9629,-282.45398
-15034.342,1046.3904,3847.6655,21.86267,-316.39795,51.479675,-12182.214,6234.567,9864.055,349.83075,-364.66516,-234.1682
-14757.766,1040.6237,3733.5242,6.9353356,-532.22235,-83.11035,-12107.623,6156.97,10062.196,399.21704,-577.3282,-218.4575
-14421.6045,1145.6465,3713.1826,-360.0642,-581.73895,-107.21466,-11883.93,6242.8994,9920.853,419.22012,-638.2893,-243.15633
-14343.068,1001.956,3991.02,-170.62947,-173.39577,-36.943684,-11688.06,6262.58,9811.61,360.3804,-356.85178,-364.12756
-14620.805,1000.31354,3936.5393,105.936325,74.507805,-5.6616163,-11925.265,6258.375,10011.782,329.25262,-100.872314,-423.42886
-15131.801,1072.1859,3954.632,47.54152,76.448685,317.29117,-12158.431,6305.766,10338.022,408.23773,-16.659534,-393.59244
-15345.866,1097.1241,4080.6787,-150.14153,-209.68883,232.23822,-12162.525,6471.841,10545.728,469.44672,-34.155903,-244.53351
-15945.599,1222.7373,4283.1216,-235.98717,-140.08916,779.8517,-11674.789,6662.869,10218.298,411.07553,400.99768,34.016926
-16679.266,994.49774,4725.134,-591.41516,-281.93073,1215.523,-12375.642,7183.189,11407.487,476.69382,676.7669,352.96677
-18116.389,539.3754,6351.2627,-1135.9319,-1410.8792,636.4166,-13164.537,8480.603,12665.656,781.5544,737.9818,1019.5924
-20197.652,-174.58183,8969.824,-1519.5499,-3415.7224,215.61957,-13589.2705,9794.535,13422.052,847.1885,120.49725,2253.6387
-22060.662,-1015.6128,11058.679,364.95267,-4712.5513,1550.4242,-13971.799,10734.509,14521.248,916.3128,-172.10997,3652.4214
-23662.121,-1855.2676,12351.957,2967.9749,-6340.722,2310.2021,-15310.316,11532.794,16740.154,1529.9634,-975.09576,5714.273
-24545.895,-2923.639,14307.381,5956.752,-9684.269,834.6216,-16415.6,12440.607,18352.908,2704.5022,-3058.7847,8280.238
