ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
100.27631,2708.0942,16978.523,-279.56982,25.19468,-485.01535,-1924.434,-1095.1228,15347.736,-510.64694,63.150932,-107.68003
92.739655,2523.4897,17169.932,-270.33704,-7.7233043,-503.8716,-1897.9119,-1055.901,15445.828,-503.81552,28.781782,-145.60463
86.37026,2608.9688,17063.268,-276.84384,7.47095,-504.9208,-1937.1909,-1038.4967,15415.698,-518.1383,7.1558943,-158.0974
132.85023,2597.5833,17061.05,-262.46542,4.1242023,-492.92813,-1946.5878,-983.92163,15487.036,-496.87222,-0.97380775,-147.25725
34.336124,2583.9053,17144.53,-262.30695,-9.959025,-523.37085,-1986.9818,-1111.9601,15274.136,-419.94424,37.48826,-116.125534
100.17608,2605.388,17037.652,-260.6395,-40.71154,-501.83676,-2006.6005,-968.6829,15463.521,-401.128,-74.42919,-167.49713
239.17105,2558.6516,17072.023,-250.92496,-35.01949,-539.5658,-2015.5344,-987.9472,15480.332,-372.45895,-61.89492,-188.34087
105.511,2576.96,17018.455,-212.74168,-16.294535,-554.3106,-1980.476,-1015.2474,15432.782,-365.31967,-106.09497,-145.54808
90.23699,2666.0603,17066.473,-256.8727,-12.7993145,-534.8434,-1928.0336,-966.5116,15452.527,-329.35657,-49.334297,-155.28592
14.536535,2610.8164,17204.602,-255.80084,-16.527744,-517.5884,-1933.287,-984.94666,15586.421,-372.06302,-83.76409,-169.41016
148.3434,2604.5547,17110.89,-246.19936,-33.069427,-522.40607,-1792.0294,-1038.4944,15485.938,-412.89243,-101.52978,-169.79985
144.11252,2573.3562,17132.723,-274.19757,8.657282,-519.7655,-1906.1385,-1010.7721,15367.646,-368.35312,-16.00527,-130.8854
178.526,2583.13,16993.838,-254.57877,-10.4580965,-532.3234,-2025.054,-941.23804,15243.161,-368.95148,-54.04082,-169.06879
71.07196,2605.4094,17051.926,-214.28883,-48.420444,-524.2488,-1956.4631,-995.6451,15446.357,-452.28485,-171.71335,-162.06581
176.3255,2486.4834,17134.73,-288.91943,-35.709694,-513.77527,-1905.5294,-990.7902,15301.532,-475.70602,-159.25282,-181.62917
240.35077,2678.6917,17133.262,-261.1435,-23.149282,-511.00552,-1985.9249,-946.17633,15466.509,-457.51337,-33.501728,-161.8926
210.95615,2521.0054,17112.822,-298.98737,-1.0189935,-533.57477,-2012.9436,-1090.3212,15390.837,-426.91214,-46.879112,-172.7531
-12.370059,2694.215,17229.65,-280.29294,-55.561234,-536.68884,-1942.5426,-998.514,15363.242,-432.59277,-177.20161,-193.03334
