ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14957.526,3281.6995,-1937.9263,-183.03108,-48.632607,13.150936,-14792.452,4005.4822,-3461.0408,244.09373,-333.26367,-265.99432
-15048.123,3280.763,-1667.659,-120.84875,-297.6869,-126.0867,-15005.526,3939.551,-3513.6274,234.79716,-280.96207,-267.4629
-14992.989,3232.3726,-1853.2266,-82.2668,-358.7645,-40.617416,-14784.333,3931.7073,-3397.3784,189.66722,-407.6532,-280.12076
-15104.582,3226.9902,-1626.7073,-75.51361,-427.3377,-34.50593,-14806.671,3963.5813,-3299.7856,272.5899,-410.9071,-158.37257
-15028.776,3156.278,-1702.2953,155.34366,-397.93063,54.93999,-14917.436,3926.2173,-3246.1995,222.31071,-464.82788,-161.0171
-15009.056,3186.3853,-1894.8625,57.09856,-200.9303,127.24167,-14733.933,3832.5837,-3288.1152,167.91821,-369.2472,-125.52243
-14937.694,3201.4746,-1650.6772,-243.13416,-347.42093,211.09221,-14818.133,3757.1375,-3188.8853,293.71313,-272.18588,-25.827372
-14788.54,3224.7732,-1573.8756,-60.03787,-271.13464,179.42091,-14854.053,3870.5354,-3367.6682,387.42712,-268.50693,4.890598
-14914.595,3217.1323,-1401.8917,850.9951,41.49677,218.24716,-14736.778,4039.5867,-3466.267,321.61914,-400.16382,-35.606777
-14927.654,3233.892,-1846.8844,1103.3699,280.4371,336.68948,-14783.137,3970.04,-3350.7375,119.52897,-300.8504,-180.81001
-14944.786,3345.0874,-1957.0038,995.89545,531.77075,510.41748,-14700.054,3975.4355,-3230.462,85.043205,-303.27466,-140.73831
-14726.675,3454.4243,-1932.15,432.62506,170.84447,154.31871,-14888.579,3915.1597,-3131.2275,149.44487,-209.19249,-122.32795
-14885.7,3320.5942,-1891.0271,-179.50749,-286.1886,-39.20728,-14792.665,4000.0657,-3261.877,210.89891,-330.2983,-215.50389
-14902.625,3274.874,-1653.9886,-566.5555,-535.94763,-157.22739,-14646.841,3866.7568,-3297.2593,268.15366,-271.20642,-254.44383
-14904.184,3136.5527,-1507.5753,-426.1061,-246.9703,29.394547,-14715.398,3972.127,-3452.6985,263.30655,-159.58563,-358.99554
-14981.406,3251.123,-1699.9299,-188.34221,-391.67355,-79.359566,-14972.98,3955.6907,-2990.535,246.05219,-231.18628,-392.44437
-14848.597,3265.0754,-1596.1543,-85.410965,-288.9061,-118.1007,-14657.334,4025.337,-3407.4182,380.21042,-347.34302,-316.26392
-14821.622,3249.195,-1549.4098,-119.85442,-121.75409,-161.3959,-14753.249,3907.8699,-3377.7246,476.41476,-258.59967,-304.44403
-14844.677,3106.7446,-1547.7184,267.35898,-336.2317,-102.907166,-14707.117,3823.2925,-3395.1855,478.7713,-457.68158,-358.74088
-14839.217,3292.8594,-2128.9656,695.17285,20.479582,44.73061,-14508.89,4019.5894,-3315.103,363.13992,-535.65,-349.21533
-15087.745,3436.5654,-1996.2048,387.70953,110.27182,-70.30506,-15073.419,3922.4534,-3311.5234,353.67862,-217.0438,-391.0467
-15087.419,3323.0774,-1753.4377,-51.722977,-478.42398,-166.88248,-14920.595,3949.8276,-3265.868,246.31499,-412.965,-253.67072
-15304.415,3398.5986,-1566.3663,-538.70953,-512.9768,10.020955,-14852.472,3843.1177,-3351.9639,404.9479,-467.82364,-104.99548
-15947.952,3522.9119,-553.5355,-691.3788,-629.6077,155.36995,-15650.49,3997.2966,-4213.4805,240.30814,-448.29117,166.39502
-16974.27,3177.0676,-224.05249,-1520.1554,-1830.5895,680.2695,-16944.855,4183.377,-4055.8967,-392.5276,-2004.4281,870.7928
-17745.994,2949.515,-1093.6931,-3240.8774,-3549.0854,600.6043,-18404.928,4147.2,-1733.6007,-437.2305,-4926.799,2382.524
-18563.797,3351.871,-1877.8868,-3052.7258,-5771.6704,709.1257,-16872.652,4190.0435,-1528.8983,387.5325,-6880.756,3588.8525
-17822.91,3364.6274,-1572.7357,-2996.2815,-7283.72,837.2731,-16680.738,4338.066,-2860.231,1059.3678,-7312.505,4468.193
-18248.441,4684.6616,-53.649715,-4904.1387,-8017.3525,2002.913,-16411.527,4935.753,-4390.2466,485.03906,-7929.14,5065.876
-18324.229,2389.7437,1352.2914,-6268.6675,-9845.857,1980.858,-17625.162,5652.8613,-2594.9746,-1314.1364,-8420.391,5735.6797
-17583.037,4137.9883,-1866.822,-7835.5693,-10633.281,1423.1814,-17004.846,5959.2944,-466.7873,-1735.0419,-9561.069,6747.317
-17601.297,4570.364,-124.14371,-9588.763,-15976.28,649.95087,-16634.926,5265.6,-141.64005,-776.7008,-9776.759,6885.483
-16618.297,3778.0283,481.00354,-14589.83,-12998.941,350.71793,-17538.79,5859.744,-1128.4922,-849.35956,-9059.899,8090.2773
-18554.006,2130.5237,3459.722,-16068.569,-12434.771,-451.30225,-17657.037,6710.29,-1407.4891,-943.5674,-9853.867,8657.257
-17573.053,3386.3108,2465.959,-12870.755,-12563.249,-256.9692,-16702.16,7277.1387,107.27964,-1754.9414,-11317.72,9097.011
-15985.685,3693.1462,2624.3347,-10357.899,-13231.454,-813.5089,-16330.536,7243.0415,774.5016,-2113.3042,-10849.159,8954.129
-15403.74,3833.6248,2738.4849,-10489.708,-13438.226,-1731.547,-15947.579,7349.57,617.33704,-1803.4735,-9557.649,9560.227
-15302.31,2678.0103,5423.9536,-9021.548,-13771.129,-2228.2915,-15146.175,7906.1304,41.56765,-2159.1003,-9393.168,9633.491
-13142.318,3311.6104,5718.4663,-8150.364,-13194.202,-5848.846,-15287.437,8962.118,364.11453,-3891.257,-9191.322,9671.884
