ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1261.7432,3832.1345,17313.764,-493.36008,78.30039,-672.68713,-4377.3047,1509.587,14998.297,-734.63434,268.31,-225.36003
-1268.8853,3714.516,17229.105,-474.85214,58.238422,-658.5284,-4426.5845,1497.9214,15003.357,-761.7696,350.77826,-184.82826
57.802456,3161.24,16424.023,-371.6603,-187.13708,-796.81213,-4480.5757,1537.141,14885.078,-711.1152,277.25186,-193.55095
-1149.4137,3881.2275,17328.879,-502.80148,53.061768,-613.85724,-4650.727,1321.0209,14856.799,-676.1554,184.21645,-166.14883
-1193.5295,3843.6292,17047.68,-531.9384,-53.80056,-716.53815,-4511.7266,1320.034,14919.27,-664.65967,164.9644,-136.8164
-1280.2327,3812.7063,17288.926,-390.90472,48.09085,-598.08356,-4571.737,1389.5056,14757.151,-649.204,192.37613,-127.17568
-1368.1718,3704.1167,17263.754,-336.18127,16.013521,-578.1686,-4651.5977,1250.3743,14755.745,-592.6168,88.23286,-151.5009
-1356.1311,3675.235,17221.336,-275.2598,-5.465788,-593.60675,-4539.126,1273.974,14745.544,-637.9532,10.1349745,-163.99065
-1142.5122,3549.34,17180.11,-212.41205,19.031143,-518.8139,-4528.9673,1316.021,14967.084,-626.38904,-57.48735,-188.84721
-1227.6324,3811.041,17180.055,-214.04213,-53.07346,-586.59973,-4452.5293,1494.056,14854.458,-579.3607,-32.61515,-162.6681
-1158.156,3765.888,17183.807,-201.26312,-42.71019,-601.72534,-4557.6997,1381.2006,14860.888,-517.80945,67.1815,-154.04956
-1276.0836,3817.0342,17287.678,-233.39178,-71.31713,-666.4812,-4596.6055,1332.1714,14874.957,-491.30084,107.03102,-158.5952
-1390.3591,3720.306,17247.09,-249.29329,-93.920074,-587.2125,-4544.9185,1335.5391,14875.632,-478.31277,-89.57802,-111.279106
-1316.3575,3763.1597,17369.295,-193.77727,-156.44255,-574.9453,-4523.0576,1345.9773,14911.856,-567.26337,-217.14241,-59.774326
-1242.8635,3739.6697,17334.727,-254.87482,-243.32077,-539.98114,-4526.3545,1394.087,15093.715,-575.6991,-514.1309,-4.605737
-1235.9303,3914.7227,17289.025,-292.7317,-341.5471,-517.63824,-4550.602,1432.871,15103.939,-658.3534,-512.46436,75.48264
-1053.9946,3842.2551,17322.26,-422.66895,-488.76978,-492.35614,-4478.1855,1500.9838,15044.411,-729.93994,-640.103,166.15477
-1153.4891,3954.6956,17367.254,-536.8141,-512.97437,-458.27026,-4272.8335,1418.9176,14990.315,-816.5059,-628.57074,206.57286
-1101.0476,3623.934,17323.541,-535.22174,-493.66455,-386.16162,-4367.611,1482.8008,15294.157,-911.5288,-541.98004,296.5975
-1076.4004,3790.7693,17343.318,-703.5505,-468.61996,-385.22394,-4439.6816,1344.723,15267.856,-1022.1325,-617.4556,403.40155
-1136.8163,3970.9512,17276.318,-858.55615,-617.92535,-424.5427,-4350.4985,1274.1188,15067.201,-1063.1129,-735.57025,480.6234
-1170.576,3638.3591,17377.584,-809.0676,-609.80005,-179.71922,-4250.953,1342.2463,15223.664,-1090.686,-693.04224,532.9452
-891.8166,3661.2034,17333.979,-837.89734,-589.4815,-111.60184,-4067.3645,1270.9036,15141.029,-1076.5442,-467.35468,639.3562
