ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11111.974,5325.2217,7436.995,-217.13307,-173.6915,-12.436744,-8374.916,7842.6226,11752.642,311.5395,-270.00443,-288.0455
-11129.483,5416.609,7313.0654,-144.10666,-269.9757,-92.613914,-8479.957,7815.875,11686.543,257.15018,-370.3002,-304.4877
-11083.679,5433.482,7113.7275,-90.58855,-190.68326,-153.88715,-8253.819,7891.1743,11627.047,245.33818,-378.77655,-311.785
-11022.525,5411.848,7235.841,-158.61649,-166.37027,-169.78287,-8174.312,7856.995,11559.01,226.93892,-376.1112,-350.78775
-11092.43,5452.7905,7327.013,-156.04167,-86.37835,-44.890717,-8395.094,7884.5273,11473.527,194.30159,-251.08348,-343.08902
-11162.16,5417.2314,7296.4297,-54.896156,-127.66992,-76.70219,-8173.587,7925.8384,11712.4375,232.3078,-284.76566,-344.22403
-10945.721,5390.605,7465.5576,2.9097602,-132.21118,-77.01165,-8356.223,7844.746,11588.1455,277.90872,-302.22455,-347.72394
-11170.355,5464.417,7360.543,-79.87408,-257.23645,-119.56046,-8337.559,7717.6313,11712.385,319.1796,-331.56686,-322.88257
-11057.098,5453.4907,7300.5947,-202.62653,-174.16663,21.443703,-8207.279,7908.3257,11459.389,377.01886,-173.1829,-299.5954
-10894.965,5407.167,7271.5312,-2.2123547,99.15288,94.763435,-8000.8975,7848.338,11623.709,379.28333,151.69862,-336.26965
-10837.416,5300.676,7440.89,76.27117,500.65848,295.83743,-8050.4194,7848.1694,11538.245,369.65945,605.92,-394.35178
-10855.94,5300.292,7466.441,142.4999,999.0923,542.4637,-7895.2397,7837.622,11724.196,350.81287,1151.0378,-452.46152
-10787.719,5469.629,7775.2183,-89.26527,1812.884,827.9713,-7826.217,7931.8887,12077.131,245.87875,1893.2017,-499.00403
-11340.041,5047.4834,8047.9087,-263.5826,3223.6902,1127.0094,-7021.4277,8318.239,12762.159,-947.8943,3549.2888,-508.3264
-11052.059,4745.5024,8751.597,-1521.4908,4860.2686,1658.012,-7562.3105,7460.145,12898.679,-707.77094,5172.581,-230.71323
-11354.692,4853.492,9154.008,-2028.2888,6903.382,1505.591,-8150.248,7621.2974,13798.617,686.9698,4752.999,-281.935
-12094.284,5463.028,9842.129,-6233.814,7570.292,637.48126,-8221.315,8115.7812,14453.846,1749.0814,3281.8958,-902.94904
-14374.606,240.15877,16271.419,-11009.881,5159.288,31.175938,-8889.147,9179.182,15365.332,2792.257,-825.9362,-2232.0242
-15109.389,-2243.8865,17832.197,-4092.3818,-109.000694,-511.13086,-7286.861,8554.234,15654.475,4179.3896,-3244.9304,-3390.6853
-14526.966,-639.91766,15745.036,4332.9155,-3566.514,-1668.4475,-8309.706,8751.4,17093.812,5822.857,-4043.2085,-3136.106
-15720.329,1419.4172,12585.076,6000.0537,-4270.258,-3238.632,-10221.493,9441.696,17084.512,7226.2476,-5613.768,-2497.1328
-17980.844,4432.4595,9549.879,7735.17,-4326.947,-4858.0073,-11127.952,10097.605,15092.339,7824.204,-7388.143,-787.78656
-19436.957,7068.0283,6949.1533,6108.243,-4477.2915,-2839.0503,-11001.746,10830.549,13648.957,7747.1006,-7173.5986,1309.2607
-18280.404,8992.546,5532.813,7046.6587,-6575.027,785.67126,-10978.99,11196.186,12918.603,7475.618,-7492.661,3176.5278
-18158.197,12237.057,3285.5156,2952.925,-10542.139,2621.441,-9241.749,10754.579,12695.536,7449.626,-8736.388,3509.999
-12342.722,11030.96,2082.95,1018.94305,-12599.138,3578.2415,-9842.956,10306.462,11547.802,7282.7627,-8123.2373,5014.3936
-9102.927,10408.507,2463.3694,-1433.5302,-8623.736,3104.5332,-9481.412,10172.781,10027.965,6740.2856,-7044.9844,6303.396
-8772.033,9490.999,3953.8682,-5191.9424,-6838.319,1568.802,-8080.2476,10423.686,8248.955,5498.7354,-6048.098,6826.9004
-8928.947,8356.317,5049.144,-7089.021,-5244.735,3701.2476,-6857.7188,10541.366,5705.1685,3620.5798,-3964.9443,6542.745
-7434.8623,6539.255,5525.9375,-6424.3525,-4326.8354,5933.3545,-7063.6016,9246.277,6642.357,2213.7163,-1743.4825,6251.7393
-6789.4565,6703.173,4817.2793,-6306.9204,-5542.1494,3232.0325,-7849.149,8199.541,8593.258,1470.4816,-3667.872,5674.0205
-7039.167,6095.2627,5169.016,-7483.9736,-6705.5283,445.87384,-7520.3643,8001.3076,8285.826,1148.6414,-5823.9785,5280.172
-6451.1597,6184.6514,5583.4907,-6637.1016,-6162.4014,-467.92288,-6685.618,7815.672,7643.016,953.4198,-4691.0166,5057.7603
-6170.264,6330.03,5347.9785,-6678.9194,-4069.3535,-946.1459,-6942.179,7883.9097,8281.948,833.882,-3512.3499,4687.0015
-7784.1357,5582.214,6244.788,-7452.103,-1551.8519,-1216.6122,-6090.3267,8015.6724,9564.914,793.73114,-1908.0992,4627.641
-8788.394,4058.838,8127.075,-7477.5513,-126.96897,-453.93918,-6040.969,8289.124,10316.607,902.72974,-683.2305,4503.46
-8778.528,2808.2742,9685.611,-5720.153,1501.0024,1035.5204,-5241.301,8853.929,10222.598,1180.456,656.36273,4184.813
-9400.366,2009.3807,11047.762,-3653.493,1868.2721,2287.1328,-5013.9233,9178.799,10019.643,1403.4895,2088.5383,3721.6
-8972.622,2297.0293,10702.781,-949.07794,1905.5865,3770.7515,-4957.5957,9542.36,10152.506,1688.123,3570.925,3100.8672
-8704.826,3483.9607,9193.353,-1114.7085,2620.0269,3845.3552,-5911.3813,9807.179,10403.333,1802.5256,3232.6628,2699.863
-9283.673,3715.3057,8997.308,-1765.5706,1269.1615,2453.111,-6384.4834,9876.001,10116.751,1714.0862,1016.75806,2370.8672
-9133.566,3990.2798,8804.612,-1984.3412,-467.91235,645.30133,-6604.5225,9901.228,9606.789,1499.24,-673.3768,2478.2617
-8948.906,3988.0474,9088.325,-1357.368,-585.2071,-222.58739,-5874.47,10678.191,9669.828,1168.199,-1295.0818,2374.2144
-9185.654,4130.7197,9438.914,-383.4455,-373.51614,304.58795,-4688.352,10858.522,9449.49,783.24445,-745.764,2186.4128
-8264.333,3932.166,9260.606,-32.279026,1216.5251,1823.4341,-4211.415,10997.978,9672.325,459.27225,556.8466,2084.4856
-7968.5767,3552.6172,9648.546,794.1649,2906.8833,2558.1482,-4056.5989,11044.859,9859.992,240.56096,1714.663,1621.527
-8656.244,3486.3948,9961.84,567.75146,2707.1436,1950.8291,-4622.886,11062.84,10516.693,110.57704,1413.4664,1275.6185
-9464.104,3432.1438,10345.157,529.26953,1848.2856,1210.7236,-4797.005,11433.658,10363.277,244.08344,220.52309,719.3083
-9658.738,3323.6187,10434.038,977.97363,1216.6542,935.1926,-4574.0093,11509.263,10391.012,319.628,-86.26184,445.86737
-9411.39,3575.2454,9970.712,1642.7728,1436.0193,1259.7126,-4253.934,11293.227,10369.374,517.3889,287.81036,81.977325
-9071.998,3768.2222,9437.691,2122.4895,2148.722,1964.9111,-4180.0522,11030.271,9999.114,791.4904,1281.5059,-426.51392
-8770.888,3949.0767,8766.222,2537.568,2666.6196,2568.4587,-4529.7944,10679.929,9638.083,894.29913,2094.0754,-945.69073
-8574.922,4724.2524,7740.951,2327.0752,2347.8481,2184.8523,-5334.1797,10637.554,9271.24,913.9296,1883.7137,-1393.4124
-8660.327,4965.0977,7247.681,2102.361,2227.0332,1331.2175,-6041.622,10499.071,8910.375,822.39594,1334.6743,-1813.3698
-8807.013,5082.3267,7085.489,1932.1289,2051.2722,792.4901,-5964.96,10390.147,8634.717,755.91364,961.63354,-2156.3376
-8381.837,4981.6006,7356.0625,1606.913,2658.7842,765.4287,-5465.784,10413.0625,8834.284,761.3215,1014.9821,-2596.593
-8598.514,4298.1016,7987.7896,2148.264,3117.6035,475.06714,-5297.299,10434.517,9042.984,918.63495,1307.4509,-3032.4678
-9164.145,3992.1953,8159.9453,2455.571,3251.9155,-74.08584,-5283.8833,10539.902,9462.839,1238.9027,1301.6244,-3729.7407
-9724.884,4328.9136,8344.199,2697.9548,3565.7537,-142.6891,-5617.565,10731.194,9521.451,1543.3735,1898.6305,-4032.9475
-10117.681,4913.788,8201.214,2653.8687,4083.4395,480.2666,-5955.6074,11055.266,9799.679,1564.4991,2534.6755,-4278.7983
-10503.725,5651.8726,7688.779,2787.7373,4554.2383,1120.5209,-6474.372,11557.979,9637.814,1439.0736,3096.7053,-4368.6655
-10910.223,5908.8115,7658.549,2421.808,4874.036,1386.8252,-6539.559,11812.319,10201.659,1182.8478,3661.1084,-4342.4126
-11554.662,5685.8574,7896.155,2062.0835,5016.342,1185.1921,-7286.1284,11767.504,10307.316,1347.2316,3195.7288,-4112.646
-12355.295,5123.579,9029.588,2222.426,4424.177,741.31213,-7426.217,12142.77,10554.804,1583.4324,2901.1902,-3891.1375
-12793.461,5753.5933,9190.199,3000.1348,3706.7551,894.71216,-7272.529,12610.793,10267.401,1659.8389,3053.9163,-3489.9023
-12248.307,6280.6875,8792.211,2873.8252,3423.7312,1282.5952,-7238.0234,12772.235,10378.13,1595.0446,3163.9998,-3071.156
-11737.239,6474.7827,8578.679,2253.4966,3388.844,1160.579,-7150.2827,12886.465,10624.54,1550.5702,2973.518,-2685.874
-12020.154,6238.6724,8960.965,1921.7522,3135.3982,408.53284,-7521.547,13046.382,10547.464,1528.0405,2313.7678,-2495.209
-12788.138,5841.414,9493.032,2194.031,2195.6213,-138.18298,-7895.391,12977.798,10063.852,1445.5804,1499.58,-2247.255
-12979.648,5825.6367,9420.718,3134.6362,1149.8833,-440.9076,-7963.169,12969.723,10123.915,1369.6313,1465.6129,-1965.642
-12547.42,6152.2446,8554.366,4263.7227,381.38037,-751.02814,-7788.3896,12607.223,10084.317,1159.2615,1304.0831,-1643.8265
-11974.139,6530.181,7783.27,4870.86,215.43797,-985.83636,-7565.0586,12311.271,9916.091,935.7571,1407.6339,-1282.0632
-11332.201,6654.8486,7183.6187,3761.165,834.88165,-920.8421,-7206.9653,11998.614,9588.634,885.5263,1793.8583,-1072.4938
-11054.357,6375.6914,7275.6694,2824.4375,1686.3137,-763.13214,-7396.938,11806.45,9287.818,881.2542,2212.5798,-1097.6973
-10614.797,6124.474,7518.799,2484.3208,1601.5051,-1092.2069,-7882.6636,11670.023,8547.801,903.35297,1951.9316,-1299.3292
-10581.247,5967.8867,7569.751,3576.988,1086.8451,-1902.1395,-8029.188,11503.307,8122.656,741.377,1107.7299,-1563.5878
-10777.204,6356.117,6871.5176,3501.469,924.26245,-1625.9153,-7921.429,11458.204,8000.6826,503.75974,643.7934,-1821.1536
-10969.083,7290.401,6249.0713,1844.4628,264.41803,-1451.9452,-7775.051,11164.198,8686.079,509.14502,-585.935,-2234.9907
-10255.937,8098.7617,5075.0044,-2792.9265,-662.78644,-2338.9878,-7445.9824,11096.31,9323.486,699.07166,-1456.8994,-2432.5598
-9670.092,7641.0864,5172.8765,-4807.3896,2077.6074,-1837.2549,-7952.1963,11074.077,8390.518,684.2103,124.06479,-2742.3757
-11067.851,7393.7812,5956.3457,-3708.5928,4691.862,-531.1765,-8828.031,11343.395,7388.9795,465.90823,2292.5386,-2537.3337
-12245.582,7691.596,6079.2715,-2298.8281,4810.9717,-316.77817,-9925.354,11685.448,7948.021,51.013546,2802.5479,-2263.0256
-12684.11,7553.679,5896.752,-1581.2239,3385.3855,-1110.3674,-10555.672,11575.576,8564.108,-343.7335,1920.9402,-2073.6694
-12812.482,7489.6533,5689.749,-2040.7987,1863.6758,-2168.0713,-10229.816,11303.605,8650.421,-557.6448,235.0666,-1780.0226
-12715.529,6927.28,6098.2876,-1903.4408,1273.52,-2227.4417,-9776.234,11300.883,8331.524,-826.3552,-188.49742,-1432.5704
-12820.526,6583.651,6423.6245,-764.53577,1458.0428,-1141.396,-9604.276,11219.428,7765.142,-1188.4326,811.22577,-1291.867
-12634.933,6448.0522,5803.554,670.70703,1962.7024,182.44836,-9910.2705,10919.676,7824.9507,-1480.9791,1944.2744,-1182.5945
