ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3678.3313,5802.209,13022.237,-212.89194,-15.856989,-478.82074,-5444.731,3963.3147,10052.602,-482.58224,-3.7081676,-106.735466
-3704.2007,5903.208,12913.615,-225.30334,-19.645683,-485.75784,-5621.516,3931.5364,10146.14,-493.67288,-49.94737,-108.49341
-3715.143,5777.172,12928.372,-238.54857,-85.69201,-505.7033,-5460.402,3920.5232,10032.705,-503.9449,-140.74174,-155.10345
-3674.784,5670.87,13042.078,-234.45111,-110.93189,-516.9577,-5699.9956,3784.689,10259.762,-493.71948,-112.32375,-142.76836
-3725.0154,5787.814,13037.039,-222.14037,-104.693,-480.23215,-5476.9785,3941.581,10241.15,-470.21863,-103.97224,-100.6953
-3475.629,5872.203,12942.377,-300.0562,29.798063,-600.26215,-5529.3994,3999.267,10222.152,-458.6311,-18.440443,-108.02334
-3635.8662,5802.0005,12971.19,-243.60909,-50.157078,-527.5909,-5524.8286,3974.7976,10043.259,-514.12146,-101.11799,-157.15111
-3615.798,5853.641,12968.556,-236.63814,-53.427147,-577.68146,-5495.69,3971.8992,10137.921,-505.48303,-26.946075,-159.88391
-3683.813,5784.498,13042.487,-277.88455,-80.752144,-564.0634,-5478.9224,3995.001,10227.523,-519.9376,-80.468895,-167.46771
-3628.9563,5803.0225,13088.786,-286.96692,-28.9183,-579.67615,-5423.124,3983.6091,10180.953,-525.83124,-55.435314,-141.4234
-3713.3843,5749.9443,13019.377,-259.89606,39.929348,-539.3842,-5425.809,3939.4475,10196.769,-483.38055,84.523415,-105.569016
-3648.9038,5789.5586,13047.709,-276.42755,64.548904,-452.65067,-5502.9346,4022.4177,10137.538,-513.4659,100.751366,-70.932846
-3681.6125,5815.8696,12983.334,-207.18275,42.021862,-442.0586,-5505.5166,3997.15,10305.189,-557.1704,-13.204127,-65.51455
-3710.1423,5848.669,12933.734,-242.29872,20.674715,-500.14008,-5533.0605,4035.1746,10161.818,-558.0369,-53.362785,-105.87395
-3683.1875,5835.432,13085.666,-269.84622,-45.791355,-501.4242,-5564.691,4046.0315,10180.503,-499.57785,-54.085285,-112.61857
-3546.099,5826.3203,13104.861,-221.6831,-61.559345,-473.53162,-5454.189,3989.3357,10292.268,-506.40652,4.339722,-113.47319
-3649.6392,5790.2915,12983.609,-260.3658,-30.635721,-541.6458,-5488.7017,3993.2825,10207.543,-551.5083,-28.096409,-137.80156
-3622.884,5850.5347,13037.65,-259.76132,-35.642174,-558.37555,-5389.749,4015.2224,10243.521,-602.9202,-51.323223,-161.47455
-3624.0308,5785.582,13003.348,-242.59451,-20.070356,-534.78595,-5511.2734,4003.3489,10221.874,-593.7272,4.9869413,-101.72401
-3607.7305,5944.4575,12944.737,-281.1045,27.783226,-530.37103,-5499.3936,4016.4924,10156.568,-544.2069,71.771645,-118.90927
-3678.123,5859.463,13042.612,-291.73346,76.312294,-537.5917,-5465.8804,3991.1704,10167.587,-526.1319,91.69771,-115.45974
-3611.982,5749.007,12959.901,-284.49277,13.73629,-545.484,-5525.193,4071.7524,10203.895,-554.30304,14.0259905,-120.361115
-3722.321,5776.561,13092.399,-259.78632,-34.45417,-483.72766,-5517.9126,3991.9153,10219.058,-570.28406,8.611289,-98.4347
-3690.7908,5794.071,13049.219,-230.76732,-85.14873,-480.1123,-5521.595,4014.075,10262.695,-585.70886,-39.350876,-58.466484
-3890.3813,5650.069,13026.557,-138.03325,-186.13782,-525.9444,-5630.2085,3908.4011,10409.879,-650.16455,-156.66953,-3.4018016
-3670.9172,5713.132,13121.016,-8.844108,-468.24237,-668.9966,-5517.449,3958.5571,10438.502,-622.70123,-506.2625,-128.46486
