ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7410.732,3712.2026,10135.0625,-432.02115,-145.14487,-268.42862,-9734.076,2238.1536,7317.119,-336.9807,-78.22095,-108.856415
-7333.1953,3779.8188,9995.241,-294.12598,-100.03236,-294.39114,-9578.396,2347.8032,7314.305,-339.0085,-153.04419,-160.25948
-7210.425,3801.0325,10077.301,-209.92822,-85.5357,-379.97208,-9573.322,2387.8018,7417.4385,-300.23093,-148.80551,-181.35384
-7438.0015,3757.4292,9983.606,-238.9128,-142.8163,-361.3884,-9612.528,2241.1545,7335.815,-316.39865,-156.61935,-220.74992
-7363.838,3622.4792,10024.212,-330.65604,-154.2931,-366.26846,-9661.724,2128.9512,7382.911,-279.2415,-142.06543,-200.04942
-7502.795,3685.586,10052.2,-294.652,-127.69375,-370.99734,-9589.196,2192.999,7337.1616,-280.42096,-143.53879,-199.32155
-7461.4937,3634.7275,10082.521,-240.77617,-217.0757,-347.04877,-9677.285,2173.4126,7277.378,-277.32062,-189.28192,-128.2115
-7387.42,3613.5217,10208.876,-215.68935,-178.38461,-275.56848,-9607.683,2109.8618,7504.434,-254.54117,-219.25441,-88.875
-7280.253,3655.284,10265.902,-191.63283,-102.08576,-253.25784,-9588.177,2177.0796,7501.5483,-233.86076,-141.70293,-33.564278
-7299.2285,3594.4883,10250.703,-133.52505,-142.22276,-203.85645,-9490.213,2314.131,7623.1167,-181.43704,-83.924706,-39.261745
-7351.0747,3695.5786,10163.74,-103.639534,-40.470947,-190.75414,-9545.724,2236.4197,7421.7393,-143.28117,-33.21809,-47.378876
-7361.3936,3708.4185,10025.332,-75.79703,-73.19799,-175.48605,-9519.626,2242.388,7444.3013,-147.44594,34.465397,-78.31919
-7342.505,3759.4026,9968.919,-202.14104,-74.71261,-205.88338,-9637.015,2209.0737,7423.06,-159.307,-6.7014637,-57.124268
-7334.879,3683.567,10185.158,-182.06844,-59.74532,-224.75891,-9548.047,2239.3901,7462.2485,-182.72096,-56.97367,-78.992546
-7326.0327,3686.539,10143.459,-125.81632,26.158878,-252.36768,-9606.141,2214.56,7366.0913,-178.24725,-13.805517,-147.59695
-7388.2236,3715.3955,10004.706,-84.63827,113.714485,-246.78621,-9669.987,2163.63,7559.611,-211.86606,18.08521,-189.51256
-7336.254,3719.396,9968.651,-254.02724,-16.863655,-336.57697,-9701.5625,2215.1548,7634.6763,-289.03595,-23.0149,-229.16039
-7383.1167,3705.5776,10038.9375,-416.74997,-5.8277054,-366.36526,-9581.5625,2242.029,7519.9287,-349.9166,-65.70329,-256.021
-7298.0923,3718.132,10140.177,-531.74194,-52.584087,-431.57864,-9569.947,2264.1487,7504.887,-405.2265,-40.352955,-299.528
-7645.997,3636.7085,10358.247,-392.9252,79.01036,-424.09683,-9838.099,2285.24,7396.6387,-408.5233,59.766388,-275.04495
-7750.8174,3710.738,10123.23,-337.96793,136.40637,-420.67343,-9951.815,2324.6487,7616.8965,-467.63898,75.30851,-274.2049
-7635.0864,3767.5151,10397.524,-623.2243,133.18204,-495.05573,-9923.716,2250.0767,7921.089,-518.6858,48.143307,-207.52602
-7734.617,3700.8872,10667.558,-514.2929,95.217995,-503.08667,-10010.794,2415.43,7677.742,-585.2829,-70.116394,40.742306
-7973.4346,3671.7383,10792.448,-193.58406,266.35254,-355.87674,-9869.602,2488.2642,7794.4414,-734.4376,-150.57568,186.0538
-8226.86,3314.2002,11434.606,928.8413,316.21786,-23.47957,-10153.677,2231.6582,7842.074,-776.02576,-277.36652,457.6278
-8937.186,3563.721,11960.337,2311.6733,1872.8401,902.01263,-10389.207,1503.1854,8626.388,-469.90823,386.2007,1082.5793
-9601.367,3210.7407,12510.251,2666.339,4027.006,1843.8314,-11172.862,1350.6415,9016.124,-78.53496,1906.1678,2116.0923
-10530.244,3752.85,14435.991,3464.6653,4975.2104,2674.213,-11639.674,1590.6348,9007.568,540.2193,3257.9985,3511.8933
-9911.6875,-801.39465,10417.444,4201.085,9265.74,1160.1631,-13926.777,1567.9313,8452.918,1464.0758,10509.767,7085.367
-15381.744,4755.9253,14135.828,6599.6895,12055.646,2838.6587,-17039.398,1730.0258,10152.735,2123.1155,8753.983,8103.557
-15743.254,6870.815,13622.807,5768.3,11047.586,4544.7056,-15846.066,2994.257,11146.438,2728.3901,6660.4834,10120.904
-16517.887,7767.652,12932.4375,2172.4333,6789.454,7958.686,-16321.908,3656.8374,10680.649,3486.3735,5351.4585,11941.101
-15501.154,6646.739,13284.355,-407.71857,3225.3337,10388.641,-15692.397,4195.627,9216.445,3747.3271,5441.4023,13863.991
-13508.551,6437.8687,11051.451,-2009.7784,4017.2134,11769.45,-14269.211,5351.895,7712.348,3687.3752,6820.869,15745.854
-14310.197,6364.6333,10551.697,-1975.0894,5584.546,12830.506,-14376.09,6090.9805,6819.244,2964.6453,7577.6245,17239.742
-13328.26,5496.9463,10086.719,-2271.3848,4435.1094,13763.595,-14854.295,6287.6753,6303.4863,1989.3093,5533.59,18474.54
-12630.363,5550.576,10539.532,-2561.0952,2195.4116,14049.651,-14021.377,6408.8384,5872.6465,1423.381,3130.1714,19062.016
-11252.629,5840.496,10542.252,-2498.153,434.7996,13829.284,-12713.517,7417.904,5580.8765,676.88837,2272.222,19406.518
-10693.364,5369.2954,10475.883,-2227.7188,-369.89557,14357.224,-10791.385,7876.501,5501.664,-116.85689,2368.7268,19719.576
-9232.733,5969.6323,9412.148,-2934.2341,-42.560867,14835.058,-10778.36,8155.6963,5826.7007,-1424.9637,3311.8384,20157.395
-9496.717,5639.453,9256.082,-3939.5554,-1008.03973,14770.055,-11014.422,8053.2896,5647.055,-1885.294,2595.049,20321.172
-7870.621,5657.3955,9202.524,-4503.687,-2969.4856,14811.305,-9349.315,8964.294,5018.5347,-2136.0286,2145.182,20239.271
-5864.164,5326.7456,9812.286,-5497.778,-1958.909,15573.338,-7568.4873,9295.388,4310.4272,-2390.8018,1536.2076,19380.25
-3524.0264,5296.0625,9797.239,-4242.5884,-532.36053,15045.211,-7091.515,9666.03,5315.4253,-3890.5605,429.01135,18317.473
-3550.52,5888.945,8839.564,-4488.2295,-1809.0835,13208.534,-6421.0557,9747.15,6706.9062,-4294.823,-897.6172,17116.22
-1811.528,5931.841,8559.302,-5780.5312,-3544.4978,11724.942,-6037.5547,9321.932,6635.32,-3177.502,-3094.694,15743.321
-1466.7189,5036.7017,8046.148,-6680.07,-4482.9453,9428.159,-5535.4976,9576.221,5722.346,-2608.9482,-4906.0415,14416.342
-2480.6013,4224.706,11050.038,-4482.8047,-6574.516,8477.764,-4810.985,9635.706,5384.858,-2872.5017,-6457.261,12426.206
