ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14973.268,3159.1423,-1336.9126,429.25244,-357.84174,23.578573,-14272.627,4915.715,-2902.2708,405.4533,-441.8172,-234.79454
-14811.186,3036.3801,-1200.3105,-149.98308,-200.6532,-74.72395,-14132.27,5018.6055,-2898.275,472.01355,-342.0579,-295.6462
-14896.209,2896.1738,-1142.5652,-591.4838,-267.08118,-178.96422,-14316.591,4992.337,-2845.0957,448.51633,-316.13083,-270.95502
-15141.102,2820.916,-1152.7148,-469.0116,-293.02884,-40.194855,-14284.018,5024.862,-2908.4297,327.8427,-413.9877,-268.99182
-15154.207,2785.0789,-744.5983,-65.31387,-31.454151,29.24879,-14222.864,4902.098,-2932.7537,273.78214,-194.88739,-261.8176
-15056.647,2740.6284,-796.63324,180.5005,-228.00282,18.371668,-14275.847,5002.3765,-2806.2175,247.72417,-172.41374,-277.0758
-14943.725,2796.558,-894.01465,-138.5655,-254.18736,55.992626,-14378.19,4911.41,-2571.0579,357.7225,-245.71571,-200.61162
-14987.833,2791.591,-864.62573,-165.70639,-268.47296,12.67074,-14163.851,4910.672,-2899.3494,388.6644,-208.14209,-152.52765
-15002.691,2834.05,-921.1134,-95.35169,-112.65334,109.64274,-14276.128,5019.1504,-2920.932,341.3677,-200.31021,-229.72232
-14826.915,2870.7612,-895.17267,-206.27261,131.63249,122.57735,-14301.072,4990.6606,-2715.801,260.65472,-77.746994,-350.80322
-15001.1,2949.5378,-928.0821,-262.09305,97.93542,-3.3328397,-14352.293,4949.4365,-2833.281,260.6401,-57.000603,-419.5334
-15087.261,2896.0278,-966.3975,-225.96738,-176.60504,-234.87491,-14596.548,5068.5127,-2885.3672,201.19714,-237.42967,-513.45544
-15186.051,2768.111,-942.3813,-263.06073,-320.12897,-247.55031,-14355.507,4931.3154,-2708.883,192.33032,-357.30264,-467.71002
-15251.699,2727.508,-831.1565,-348.33606,-94.356155,-80.26562,-14426.729,4880.3975,-2723.8562,191.53893,-263.86017,-418.1926
-15131.96,2766.1572,-969.2583,-179.48436,-122.38075,60.886417,-14337.217,4918.523,-2802.441,269.93817,-260.63242,-332.52158
-15205.498,2779.6868,-747.1236,-64.73403,-184.19527,32.690502,-14347.835,4900.808,-2670.3396,329.4464,-279.15424,-357.44888
-14984.329,2801.6104,-782.4467,-53.347378,-423.92758,-90.762726,-14479.585,4976.91,-2611.2344,470.45657,-307.39175,-343.4124
-14978.923,2839.2947,-754.27576,-37.976624,-497.90964,-196.59265,-14442.718,5069.24,-2812.907,541.92883,-394.87103,-356.39252
-15359.853,2701.2424,-688.8204,-45.147053,-551.48724,-225.41847,-14506.554,4943.006,-2915.5168,460.25018,-494.0477,-362.35522
-15836.079,2727.4297,-907.5088,-9.198652,-519.39734,72.702286,-14506.76,4911.8125,-2942.783,441.63272,-499.92462,-189.5149
