ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14611.53,1263.6942,2979.6,-235.35298,-269.58176,-72.57296,-11628.553,4854.14,11312.207,341.6622,-469.94827,-243.69754
-14298.068,1128.4127,2967.432,-231.35294,-140.32721,-93.61953,-11493.693,4876.324,11194.445,348.16766,-401.08206,-210.38399
-14205.554,1072.3177,3028.4377,-191.01434,5.135625,-24.762161,-11248.267,4874.055,11007.095,314.56677,-243.52257,-286.53934
-14511.504,977.9657,2967.4255,-63.529015,62.98748,60.97479,-11518.249,4663.8833,11222.441,325.7424,-111.42869,-316.27753
-14733.989,941.72284,2943.6143,-59.31396,-149.01761,-12.765623,-11780.775,4672.9443,11243.485,268.5748,-259.4517,-294.07465
-14640.039,977.87415,2941.4731,-206.70946,-434.0377,-104.12624,-11638.991,4611.4355,11315.913,337.27814,-551.87115,-240.95763
-14350.044,1045.2394,2902.4182,-174.06976,-382.7785,-29.102497,-11404.716,4751.427,11060.347,366.27155,-522.66986,-239.00061
-14033.878,1028.6212,2977.1414,-75.52635,-44.78478,89.61251,-11170.622,4950.414,11128.203,312.1321,-119.672874,-344.70416
-14276.657,1203.8757,2802.0962,-108.58718,277.35562,171.56862,-11543.463,4901.311,11155.297,221.17772,118.96256,-372.0119
-14667.666,1219.2245,2811.3635,-93.54048,406.85535,116.27244,-11820.435,4788.6255,11148.902,168.72719,129.2167,-394.1056
-14932.844,1155.927,2885.9805,-58.258007,327.85614,9.304243,-12003.975,4741.1323,11157.347,154.53354,-174.15164,-254.92168
-14709.66,1144.8408,2736.2952,-239.00821,-127.020065,-85.29903,-11430.74,4680.892,11326.905,138.71898,-359.9189,-216.01822
-14250.119,1036.833,2756.6318,-394.713,-252.94029,-56.393024,-11275.761,4748.7046,11284.409,159.61208,-233.22363,-235.92737
-14281.014,762.17084,2943.9133,-432.59122,21.78971,-13.874447,-11383.196,4693.0215,11238.963,158.98224,-47.722183,-357.95587
-14605.091,870.2645,3094.3481,-163.01778,111.05072,-17.842558,-11645.46,4716.813,11229.829,176.47449,-103.73623,-401.06915
-14726.95,1014.7586,2881.453,-52.541374,34.048386,41.786777,-11690.224,4718.636,11255.338,125.31701,-183.66962,-341.8438
-14745.215,1145.1039,2797.424,-76.7466,-56.876984,-6.6508346,-11742.932,4811.1836,11388.108,116.01591,-294.18045,-270.374
-14579.424,974.5303,2965.2012,-204.83377,-114.65054,-83.18429,-11626.165,4738.622,11395.049,95.90529,-323.05447,-207.06969
-14612.914,877.17236,2967.9548,-225.93614,-157.7022,-83.362755,-11513.239,4689.13,11287.669,159.51546,-365.10422,-276.99255
-14449.987,1007.66077,2875.6619,-53.342373,-63.13953,16.279743,-11340.588,4711.8457,11076.032,202.41742,-243.73663,-287.46484
-14071.114,1136.7659,2620.329,35.743855,42.867504,237.56412,-11218.291,4749.5864,10899.366,138.31247,104.11122,-365.71518
-13696.846,1193.718,2787.4578,-18.911999,554.42444,548.29956,-10788.494,4840.7036,10843.964,-8.301637,758.71405,-530.6956
-13874.584,849.0437,2881.3188,160.85765,1675.0682,1110.5627,-10917.427,4682.67,11169.804,-97.876305,1843.0044,-749.07184
-15194.147,479.75092,2806.9912,286.59473,2309.161,1266.6312,-11743.185,4454.1206,11973.627,24.724945,2244.4348,-823.85596
-15881.64,348.86484,3214.5234,-146.38817,1915.301,1412.9027,-11858.332,4565.898,12914.106,506.1405,1859.371,-778.0847
-15630.7,338.82068,3708.5847,-766.18506,1062.6952,830.23987,-11983.212,5106.125,12491.93,1008.75635,1175.1332,-581.83044
-16094.825,1385.3246,4111.6855,-1330.3408,887.86523,835.17395,-11241.568,6264.1855,12437.235,860.0507,1805.1755,-336.9243
-18140.123,689.03296,6092.0923,-1429.7947,534.7905,904.43677,-13412.608,7389.203,14086.788,529.95544,3001.7346,320.0614
-21541.922,-1001.5559,8142.061,-1046.4893,-870.20703,336.0184,-15309.315,6964.299,16730.143,1202.8749,1197.2563,1878.7333
-25205.621,-2215.8613,10492.977,513.13544,-4611.156,-105.479095,-15491.442,6968.7007,17664.592,2868.2712,-68.106926,3951.5242
-25043.576,-2346.202,10824.134,3019.5522,-7747.173,1549.2565,-15230.997,8200.182,18075.992,5062.1787,-1832.1555,5457.4165
-24060.16,-2119.4329,11043.616,5086.823,-9087.066,3832.5889,-14650.149,8409.593,17711.553,6502.5215,-1998.7584,7292.981
-22752.578,-2044.7617,10902.002,8445.871,-11212.33,3527.3862,-16545.32,9102.097,16845.312,7639.222,-3199.911,9127.797
-21237.309,-435.79654,8240.625,10862.244,-13326.727,2077.6663,-15664.518,8457.535,15343.714,8442.083,-6253.7124,10710.717
-21220.434,1659.3934,5666.863,12312.767,-12833.859,2990.2544,-14561.541,6764.153,14680.058,9647.641,-7799.8896,11861.732
-22068.588,4363.528,2722.364,11081.739,-13359.806,6140.984,-12683.532,7729.46,13490.493,9237.249,-7151.0693,13027.587
-19625.164,5858.973,276.6425,7802.168,-15120.105,8229.951,-13049.716,7940.777,12176.888,9704.991,-7547.3486,13861.623
-15788.759,6255.5845,-384.89697,3930.7715,-17792.805,8077.0063,-12479.863,8106.103,10413.223,9268.182,-9381.0205,14686.842
-12824.4375,5517.1514,534.82745,1133.4048,-19779.836,6347.711,-11918.603,8182.0586,9436.154,8287.54,-11860.465,15164.601
-10449.724,4958.2725,1923.7661,222.28633,-20559.682,4967.2656,-10006.6455,8439.322,8806.09,7334.016,-14265.636,14901.534
-8908.889,5280.5977,2280.7393,-577.51166,-19603.32,3985.3347,-8595.735,8449.24,8152.4487,6564.722,-14550.098,14288.887
-8330.574,5662.9033,2308.0083,-1119.1168,-17651.654,3195.06,-7431.164,9287.616,7862.669,5380.0903,-14337.466,13454.711
-8420.588,5859.156,1553.9119,-2637.738,-18940.402,1524.394,-7452.9697,8668.233,7987.861,4294.4644,-14818.853,12973.439
-7836.173,5867.436,1199.6255,-4730.4653,-21101.658,-454.05,-6876.6274,8124.147,8454.667,3570.6138,-16791.639,12431.625
-5950.312,5218.459,1802.2756,-6901.0547,-21122.992,-1664.9905,-5103.2197,7666.243,7630.599,3325.845,-17239.656,11530.547
-3370.846,4447.052,2247.3884,-9245.674,-16819.168,-570.8382,-2668.281,7737.526,6440.296,2984.9902,-14230.561,10240.648
-2830.3613,3038.0967,4322.7227,-8580.696,-13001.027,199.23035,-2010.5037,7742.877,6872.1655,2657.899,-10431.008,8537.523
