ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10678.246,-4838.6934,1476.3237,-23.54709,-294.0143,66.03346,8599.207,-7346.2656,-927.38055,366.2125,-254.5715,-278.4758
10698.262,-4867.351,1479.5317,-161.69551,-393.8927,46.04359,8600.103,-7078.419,-977.3994,373.10327,-407.55035,-331.11978
10801.581,-4919.498,1443.8599,-61.09731,-401.51938,24.015213,8774.144,-7183.0845,-1105.1564,324.592,-397.16168,-305.91718
10908.415,-4849.268,1615.7759,-124.03657,-312.36542,-14.317068,8780.197,-7252.6187,-1018.88824,320.1802,-281.42435,-285.44553
10838.1,-4884.206,1691.0992,-157.18698,-191.59656,11.156126,8480.95,-7195.5415,-814.2415,265.74097,-369.0742,-269.05536
10697.845,-4839.554,1446.6191,-36.776897,-153.25496,35.28759,8619.588,-7237.359,-936.7225,276.48126,-328.95657,-264.35873
10750.426,-4847.6724,1434.9525,-11.15241,-222.03796,15.231066,8539.398,-7221.9214,-1105.6085,338.4456,-349.8475,-313.30795
10704.504,-4875.1895,1344.4027,-88.79036,-273.9847,2.031156,8631.706,-7325.827,-845.89294,320.4085,-312.74448,-322.3181
10707.525,-4922.4897,1577.0447,-115.63066,-269.96408,2.6074705,8580.155,-7186.573,-874.3297,305.79822,-327.9002,-280.64743
10806.491,-5020.467,1475.8544,-14.278278,-302.67606,-48.94444,8621.359,-7311.4434,-1002.46686,297.0352,-368.38727,-268.05713
10919.06,-4942.581,1424.7142,68.63918,-240.17865,19.520153,8575.862,-7332.4004,-1066.1346,361.09415,-400.55618,-315.64783
10755.383,-4854.5947,1461.1011,-41.958923,-252.2574,44.15697,8759.11,-7246.211,-1135.1649,410.61273,-371.56644,-365.20798
10795.397,-4799.347,1641.0311,-65.81019,-367.25027,-9.872592,8734.964,-7145.996,-931.5587,381.61383,-350.9405,-355.8475
10566.552,-4755.0996,1533.8016,-31.650347,-406.85477,-25.25116,8600.445,-7134.098,-937.29926,392.41245,-439.86002,-357.5184
10710.872,-4758.754,1393.2393,-32.274494,-252.84918,-10.362988,8500.694,-7227.9883,-944.08795,390.6366,-447.14194,-388.7161
10752.519,-4855.8135,1332.1135,-76.86261,-348.0822,65.64875,8638.487,-7224.792,-1031.9471,406.0497,-384.4614,-391.20557
10887.665,-4851.2305,1504.1841,-56.22994,-354.07925,1.0302697,8766.877,-7216.922,-1014.9327,440.3095,-372.97565,-357.85428
10921.431,-4885.145,1403.6045,41.19047,-339.8768,-95.217575,8657.815,-7154.339,-932.56793,394.9632,-383.09274,-345.07025
10716.316,-4968.8447,1499.5009,86.270615,-214.5366,-66.89268,8725.431,-7223.153,-1052.2471,365.88538,-416.6841,-393.8376
10793.8955,-4883.013,1623.9216,8.784498,-293.1923,-48.38279,8714.406,-7127.741,-1130.1505,369.20425,-384.28323,-407.45303
10869.507,-4881.34,1510.5238,46.751816,-317.90475,-28.187025,8733.217,-7126.1035,-913.8748,341.0681,-393.74557,-418.19492
10729.613,-4822.1333,1562.9371,145.48561,-395.74387,-47.683647,8679.638,-7162.6284,-900.04254,330.2953,-430.05334,-426.65585
10804.807,-4803.976,1349.1304,79.9326,-491.0512,-132.82558,8865.301,-7230.404,-1193.4911,381.77948,-379.99057,-395.47897
10923.673,-4804.032,1442.5935,-89.57344,-584.5225,-167.2867,8779.169,-7223.425,-1024.5381,382.28204,-310.34988,-328.27283
10798.674,-4813.5503,1340.2018,58.36654,-338.82806,-150.1965,8712.747,-7147.8667,-1118.5496,358.96985,-310.13046,-339.36557
10655.533,-4769.97,1529.8915,247.36203,-394.85175,-57.62577,8673.412,-7240.266,-1081.574,350.37057,-328.98477,-363.27536
10729.9,-4825.665,1529.6768,126.648285,-515.6444,-95.01761,8554.14,-7248.4585,-1026.968,391.74054,-259.8881,-382.38412
10972.85,-4817.7676,1569.8789,36.13556,-717.78284,-76.82764,8696.5625,-7115.3984,-1072.036,447.15585,-289.7784,-346.665
10969.195,-4842.8555,1408.4148,249.92102,-556.5635,-69.74478,8873.791,-7178.357,-1093.0177,448.53897,-125.13757,-367.64594
10839.283,-4908.8813,1656.8381,471.95663,-671.9368,-114.59213,8894.121,-7319.635,-905.3176,419.20007,41.243813,-312.94165
10681.053,-4789.2354,1927.1178,734.4532,-1174.5343,-153.66829,8767.992,-7215.0977,-968.21155,467.6101,-136.53261,-319.96008
11641.352,-4740.172,2162.1184,1380.4448,-1910.6116,-37.70678,8941.436,-7350.1924,-1045.4263,530.7024,26.873968,-323.91187
11577.443,-4695.487,2188.0288,1876.0006,-1847.0125,-11.496318,9433.869,-7306.11,-954.9828,454.95425,620.4322,-217.7772
11436.1875,-4501.2637,1904.5035,2358.7263,-779.3911,-302.4853,9561.806,-7273.2646,-574.1494,235.90015,929.853,-111.022224
11194.256,-4339.604,2596.2507,3158.2434,-1217.0536,-585.0638,9877.797,-7405.9517,-154.40286,9.755583,1684.0256,394.57812
11993.541,-3671.642,3696.6182,2770.5767,-2200.7988,-976.26807,10775.051,-7311.948,517.50726,-406.81036,1431.0511,603.9963
13814.556,-2477.8994,5239.7803,2553.1025,-1703.0182,-1500.4731,10538.927,-7708.519,397.713,-1323.8804,1841.4387,1651.1117
