ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15872.89,-1539.0793,3767.879,39.60021,-84.91308,86.90268,13762.679,-8120.77,3517.4905,363.71194,-205.01918,-237.99377
15917.501,-1568.4475,3637.8005,47.32279,-107.00384,-95.25356,13646.672,-8188.4385,3447.2605,321.3541,-188.39522,-256.20276
16076.689,-1464.153,3536.2495,-22.312477,-81.81513,-122.69721,13568.602,-8203.937,3341.0005,334.79517,-306.8927,-314.12842
16088.705,-1388.9912,3513.0938,-28.693241,-191.37907,1.4424458,13499.068,-8062.5396,3344.6294,393.78595,-340.2374,-362.11465
16014.043,-1519.869,3706.5654,64.503334,-233.43158,104.52252,13565.497,-8094.9355,3413.2175,327.2387,-426.7039,-290.7374
15850.597,-1590.1489,3720.2227,-77.17103,-326.8184,92.54261,13708.5625,-8224.412,3264.1523,262.69678,-398.18787,-366.49435
16138.411,-1600.1576,3558.2822,-21.514608,-223.82872,-136.23323,13785.842,-8267.96,3264.057,249.40039,-266.0678,-411.934
16210.0205,-1483.0403,3653.8142,-119.828896,-240.77036,-145.48871,13858.427,-8305.095,3495.3315,331.2886,-175.43799,-398.70673
16302.471,-1452.3218,3772.384,-185.98126,-244.6993,29.591558,13638.737,-8240.989,3622.7314,260.84848,-254.59335,-352.85614
16143.229,-1522.3633,3625.7444,34.152534,-268.03134,27.887405,13769.875,-8223.276,3342.521,315.77582,-357.027,-302.54263
16258.489,-1531.4586,3614.7205,-97.67057,-207.8355,100.30753,13723.346,-8209.032,3401.5974,316.55673,-284.11685,-293.2566
16125.37,-1495.663,3571.553,-105.3101,-162.08328,51.72621,13789.353,-8167.14,3429.8176,297.16614,-256.651,-248.08234
16222.609,-1535.863,3539.0203,-57.33873,-62.61603,-85.69866,13805.874,-8283.772,3400.5625,314.68958,-236.07695,-243.56075
16130.758,-1594.9227,3502.2234,-62.441517,-93.56073,-46.44447,13720.514,-8106.33,3239.6895,359.6243,-252.3406,-203.78333
