ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
579.5088,1784.7039,13336.281,-199.63339,-99.03153,-380.9731,549.4926,-1996.7942,12300.422,-385.58502,-175.55078,-257.8067
817.1591,1687.517,13370.485,-265.526,-101.28713,-393.70288,627.47925,-2074.5015,12218.092,-350.5764,-122.86371,-282.79327
738.9147,1689.1909,13401.652,-258.78058,-49.29044,-384.76627,563.1266,-2042.3767,12264.467,-359.7822,-94.50006,-284.41275
651.94165,1648.2743,13234.327,-176.04538,-18.813389,-409.8463,677.2381,-2075.0793,12185.949,-411.0377,-91.83809,-309.82074
692.0126,1656.6897,13299.521,-235.7114,-49.01494,-427.67026,585.67505,-2035.3534,12153.887,-430.5539,-130.82648,-291.85382
778.2641,1640.9122,13399.168,-300.68863,-50.529186,-410.9539,551.8491,-2062.1746,12140.365,-471.78693,-142.12056,-294.62665
699.22235,1726.731,13346.809,-235.74661,-48.69824,-367.9179,611.8096,-1984.2754,12206.422,-485.40787,-77.619545,-280.44327
817.4322,1650.8135,13329.848,-260.7304,-52.553925,-367.30447,645.2623,-2068.4846,12250.902,-541.5369,-40.97315,-305.83902
646.07587,1637.9707,13243.712,-278.1417,-22.513496,-419.94955,597.59625,-2006.9426,12260.264,-642.03265,-22.204117,-315.66638
756.41473,1669.6932,13271.288,-285.6288,-47.478374,-420.12762,491.71,-2111.6736,12273.095,-746.0962,-119.23388,-363.6831
580.4785,1698.1516,13420.766,-311.505,-93.30997,-363.89493,532.01,-2188.076,12284.416,-842.9717,-329.4703,-399.19598
695.37866,1617.6422,13410.617,-302.7274,-113.95743,-390.94382,683.08374,-2109.5208,12302.425,-874.0258,-359.8408,-441.53925
1126.8005,1733.7394,13432.258,-436.90964,-101.10169,-408.04974,913.3593,-2287.566,12463.355,-847.25543,-194.82101,-396.62067
1112.4148,1567.7991,13434.232,-286.25687,-41.398663,-438.69284,900.04944,-2176.0547,12512.011,-789.7537,130.47334,-395.6384
321.4605,1366.326,13662.272,57.99396,281.1182,-346.1902,474.7616,-2320.8394,12767.48,-808.7043,-264.7663,-564.8808
437.71133,1812.6417,13897.748,634.17944,761.7344,-254.23117,624.44696,-2064.0154,13080.583,-663.82104,-140.2001,-456.08768
327.33615,1856.7908,14203.767,1483.1083,1025.2299,357.67493,1252.0756,-2202.913,12352.183,-352.37888,1667.327,120.06399
375.21295,1809.2256,13917.941,1236.5712,2384.919,323.4043,554.3719,-2940.8557,12791.057,110.09676,3722.4265,783.5629
-1089.8947,1350.9377,14758.999,312.69858,3619.4255,222.57213,-928.1402,-3680.6318,13660.162,700.7346,4132.8286,1486.259
-3543.6504,2419.314,15801.329,619.12384,6351.3643,-732.70123,-2830.402,-3538.4648,13558.5,1415.5682,4491.4937,2532.0508
-4425.631,1164.1974,16920.725,1320.1506,5298.3433,1590.286,-2668.1582,-2980.3276,14277.473,2284.1978,5229.612,3768.464
-4991.4155,2102.4807,17030.693,2526.0063,5837.306,3267.6582,-3647.4219,-2527.8281,14660.581,3112.916,5120.922,4976.751
-4748.113,3179.3408,16850.383,3072.8704,5707.385,4428.1006,-4211.186,-1740.6334,14997.527,4023.7524,3918.818,6258.72
-5430.295,3116.545,16099.278,3410.2922,5269.295,4975.976,-3614.6523,-1432.3619,15146.377,4921.3716,3365.3862,7589.408
-5565.2183,3641.226,15862.841,1925.2628,4755.9375,6213.006,-3936.5667,-1317.7234,15694.62,6162.8105,2334.6785,8837.271
-4341.65,3766.8538,15819.083,324.93427,3945.253,7540.0425,-2801.969,-511.1373,14891.172,6865.5684,1361.8325,10480.451
-3620.2734,4123.9546,14376.071,-48.357353,5518.4614,9115.527,-1468.8472,254.67094,13862.672,7774.8965,3743.1885,12215.235
-2940.3362,4108.796,13472.305,-525.60376,9570.188,10982.498,-1090.8801,623.99915,13420.546,7910.472,7931.364,14778.04
-3935.2764,3402.8083,12537.272,-1290.4757,14751.587,13593.491,-1506.1935,1183.5469,12378.614,7945.7964,10700.141,16651.178
-5334.154,3786.3772,11883.461,-2902.4978,17936.408,15857.471,-1241.2794,2125.7341,11792.009,7098.275,14837.609,18866.52
-6000.2935,4179.666,11990.19,-3933.1074,18368.363,18078.719,-2919.3347,3125.6138,11163.457,6176.3945,15094.083,20629.672
-5792.3887,3377.7021,11888.558,-4149.302,16607.371,20693.938,-2892.0518,3291.6252,10614.131,5059.5356,15141.676,22235.904
-5165.6543,3401.459,11178.469,-4818.822,14685.605,22337.152,-3605.4402,3722.3582,10167.074,3881.6309,13855.313,23273.68
-3785.8289,3404.5278,10496.032,-5608.9795,13560.288,22715.77,-2093.1086,4080.34,9580.873,2660.3928,12825.858,24072.543
-2873.1833,3870.8318,10140.539,-6471.292,12822.973,23151.62,-974.26416,4282.468,9058.721,1426.3488,13035.471,24557.018
-1713.3612,4191.529,10327.309,-7205.865,12703.613,23838.021,-801.48895,4685.7676,8837.916,91.511604,11672.719,24637.688
-1508.9775,3555.5742,10789.512,-7526.617,10868.016,23871.307,-1383.7627,4436.7495,8779.589,-990.3607,9923.8545,24309.475
61.942772,3434.2507,10766.364,-7544.241,8049.984,22348.953,-89.22604,4282.869,8597.58,-1709.9591,8445.863,23671.223
1738.459,3984.5447,10893.183,-7219.1973,6779.1274,20833.951,1605.2792,4093.4065,8378.205,-2219.3572,7666.961,22706.137
3323.0688,4054.3472,10950.904,-6633.3857,6300.9087,19908.408,2013.2913,3939.5754,8165.813,-2495.668,6837.0273,21372.918
3628.483,3803.6628,11232.53,-5874.949,5680.798,18755.72,2157.119,3733.7322,8212.09,-2658.4316,5903.037,19953.402
3710.2034,3491.588,11491.94,-5173.518,4655.969,16609.69,1756.5433,3539.6284,8129.3154,-2542.1628,4620.308,18168.814
2920.561,3356.501,11106.795,-4123.9614,3095.5076,13966.23,1951.7195,3651.0295,8266.591,-2486.8354,3348.1516,16353.106
2314.9382,3743.3699,10700.23,-3056.9531,1224.249,11908.05,1596.0535,3603.0593,8077.5874,-2359.654,1986.0222,14584.765
1934.514,4086.0896,10293.978,-3269.2554,149.43362,9993.8545,1560.2954,3614.7778,7947.3647,-1980.899,743.2524,12642.766
1828.1057,4524.862,10060.581,-3705.8176,-571.0013,8961.69,1710.3616,3889.4434,7906.394,-1853.526,84.20222,10872.582
2195.1526,4445.5054,10164.267,-3964.6003,-1364.8519,7817.9897,1970.9353,3885.8628,7792.223,-1834.7738,-523.6245,9052.221
