ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13690.157,2668.0198,5283.3667,-384.45834,-322.5021,14.353382,-10311.096,7294.1274,10655.908,421.42795,-383.3212,-199.85667
-13259.978,2512.4915,5601.6567,-143.28423,-151.87209,161.47946,-10269.523,7369.8374,10637.492,411.8904,-184.07019,-279.2275
-13014.738,2515.3762,5464.867,-130.44473,-148.12021,37.656742,-10298.216,7336.592,10855.485,395.2752,-242.44283,-406.95932
-13366.724,2688.6653,5435.752,33.166363,-18.666012,-169.80902,-10454.522,7427.1304,10812.485,349.93207,-361.75238,-451.4759
-13690.065,2653.476,5417.323,44.08486,-208.86874,-280.39575,-10670.985,7266.9204,10922.403,377.0276,-583.0308,-408.4646
-13914.318,2788.0017,5456.807,-95.98744,-288.49994,-123.28523,-10429.015,7359.4424,10729.473,406.21567,-529.7649,-304.30215
-13701.602,2650.092,5486.215,75.44858,-19.88393,154.63141,-10392.022,7410.465,10821.583,383.38904,-205.78592,-268.96695
-13490.156,2641.5347,5603.3677,-42.13107,-215.84967,95.42238,-10450.213,7391.606,10950.094,382.5366,-143.14775,-276.81778
-13384.694,2703.1934,5417.4233,-177.10556,-327.14728,-18.707489,-10389.57,7353.2,10846.226,481.61392,-372.759,-281.70624
-13419.715,2531.3025,5659.505,-34.6201,-292.7969,-66.94891,-10419.044,7325.852,10715.04,492.18375,-381.73773,-297.0099
-13394.173,2650.0713,5515.7734,-78.78388,-251.9858,48.964264,-10238.16,7361.6255,10740.938,472.61462,-250.60556,-353.75388
-13497.931,2567.0884,5533.267,-2.0276208,88.8086,152.77548,-10176.894,7381.2036,10782.0205,395.5921,145.29735,-390.43137
-13493.143,2492.9722,5632.5586,-99.91388,327.45142,233.58832,-10031.094,7306.261,10961.709,219.9825,466.69998,-435.08618
-13532.477,2459.819,6024.0327,-306.66962,681.4781,350.62238,-10072.104,7431.901,11127.61,118.20123,676.4911,-462.23224
-13853.165,2157.745,6562.4966,-420.77228,754.56396,215.96498,-10197.564,7322.233,11785.241,352.05835,459.68698,-390.80573
-14158.301,1918.7267,7281.927,-601.7718,538.01227,5.1758647,-9969.711,7605.9927,11925.304,639.13257,327.4409,-365.02417
-14055.324,1551.5448,7908.6787,-57.668762,440.33633,61.26006,-9726.59,7696.4937,12122.332,856.59546,607.1758,-465.21216
-14128.968,1089.5356,8410.726,2538.477,-48.110477,97.16512,-9861.045,7983.3057,12631.396,1331.1973,1770.1608,-857.6427
-14891.076,1452.3015,8920.176,2916.1985,187.50189,-115.75873,-11110.548,8013.684,13522.122,1773.5769,-674.78674,-839.1451
-15928.044,1544.8567,8497.946,2855.0818,-1354.0701,-875.06976,-11109.726,8278.064,12968.397,2281.4688,-1975.2402,-600.46844
-16396.598,2495.9624,7638.2056,2840.004,-3021.7617,-1238.0892,-11386.794,8532.6875,12610.62,2622.252,-3059.1797,-279.91718
-15564.122,3517.0344,6086.457,2880.09,-2952.8132,-819.17206,-11123.41,8852.921,11892.234,2731.8247,-3109.7651,489.6204
-15523.165,4357.659,4903.532,767.0839,-1571.5101,344.7276,-10607.995,8785.694,11111.414,2692.8782,-1845.5914,1138.5493
-15355.302,4416.9795,4507.7695,-930.6896,-1271.4148,2475.5293,-10360.781,8565.458,10911.667,2602.2283,-1185.3158,1557.8796
-14271.489,4569.9077,4723.7246,-1544.2162,-2182.2192,3239.0442,-10320.071,8428.142,10764.203,2444.217,-1138.0865,1762.2915
-12227.9795,4311.636,3721.8374,-2087.2957,-2370.9072,2936.7295,-10273.929,8297.994,9848.664,2190.5256,-775.63257,1933.1024
-11502.938,4364.429,3815.787,-2433.4482,-985.8031,2497.4502,-10634.482,8291.751,9402.198,1934.0253,-694.4626,1958.4169
-11675.666,4263.2393,3766.951,-3071.8796,-76.34056,1976.1282,-10476.798,8180.4014,8704.824,1399.6262,-850.9539,1899.704
-12110.037,3849.2632,3785.4841,-3618.433,-404.41354,1030.5419,-10829.13,7844.6924,8208.156,768.10046,-1196.8682,1904.3364
-12530.317,3504.8076,4369.7163,-3163.9812,-1334.9526,921.0508,-10654.273,7573.085,8258.137,159.70078,-1838.8523,1939.7336
-12398.549,3108.9822,4025.2383,-3023.6604,-2334.1113,436.42026,-10504.37,7235.528,9116.647,-55.627674,-2675.8179,1819.0719
-12197.985,3144.4517,4161.8135,-2657.918,-2928.0854,-441.6492,-10093.215,7113.0273,9273.3125,57.147926,-3099.4675,1740.0336
-12159.914,3067.9363,4312.526,-2637.9465,-2644.4814,-586.71533,-9644.579,7073.7017,9354.059,213.59401,-2701.818,1581.2017
-11877.336,2738.8276,4719.201,-2896.5676,-1926.123,-369.22098,-9433.364,7271.0205,9375.503,172.53429,-1914.4492,1433.6671
-12097.642,2202.812,5475.7227,-2911.268,-1559.2035,-490.56644,-9538.569,7318.6772,9726.486,163.54962,-1536.6401,1232.6981
-12742.602,2177.5718,5783.222,-3009.4104,-2167.7124,-648.74274,-9604.269,7350.696,9895.517,147.63629,-1932.5085,924.97906
-12192.899,1883.3878,5919.3774,-2720.841,-2592.3457,-994.2267,-9399.631,7447.4478,10329.596,270.9749,-2300.3938,735.1335
-12119.157,1923.9324,6035.392,-2338.5793,-2221.2373,-1257.0841,-8989.699,7562.836,10339.075,434.93103,-2150.4194,498.7308
-12167.628,1667.5856,6349.239,-1300.758,-1146.2832,-387.29395,-8552.091,7721.1187,10175.208,583.0877,-1081.9879,327.58435
-12081.702,1698.4653,6674.2524,-445.3191,-240.13538,216.98613,-8750.536,8001.8955,10340.866,658.78613,48.83352,106.40844
-11809.036,1546.8475,6730.1406,106.982086,133.08466,-575.37756,-9364.599,8124.3047,10766.842,717.4482,-24.633692,-141.41536
-12697.993,1574.796,7260.024,234.88725,-149.50775,-1214.4993,-9033.81,8178.944,10895.184,708.2204,-795.04376,-367.21317
-13322.634,1310.3842,7833.7324,609.5351,-687.19574,-1389.8632,-9217.119,8518.5,11322.855,695.6181,-1060.1467,-433.7342
-13923.402,1407.7198,8026.3286,1921.2057,-861.4261,-1012.4575,-9426.102,8792.567,11761.514,784.5806,-994.13403,-276.7378
-14729.553,1994.946,7689.4585,2036.5557,-985.69257,-459.10934,-9643.346,9104.296,12340.627,977.6806,-743.52325,84.1206
-15259.116,1986.9512,7971.441,1814.8397,-1070.6638,42.481464,-9704.282,9053.872,12610.801,1443.0948,-522.8523,639.03973
-15291.2,1807.7656,8387.217,2176.3452,-1324.077,361.68896,-9936.016,9476.857,12302.929,1837.66,-375.91837,877.69617
-15238.375,1776.0818,9240.056,3049.4707,-2185.0754,619.54346,-9961.659,9566.607,12100.542,1912.6643,-804.61646,1515.1831
-14587.127,1496.2001,9403.109,3954.553,-3528.6985,522.9875,-10287.317,9362.422,12219.272,2462.686,-1871.564,1778.9877
-13661.857,2300.7957,7849.0312,4021.3914,-4521.6714,210.7072,-9655.357,9473.775,11872.519,2683.028,-2623.0308,1936.1682
-13139.484,3453.5654,7234.873,3268.317,-4783.75,207.70882,-9059.879,9372.076,11499.929,2930.3982,-2635.9197,2051.6948
-13144.241,3219.4038,7358.223,3485.9045,-4080.0554,705.90906,-8863.348,9534.22,11142.384,2818.821,-2095.018,2312.0605
-13153.955,2924.766,8158.2056,3453.6226,-4525.4775,760.01874,-9283.571,9658.975,11307.113,2816.443,-2088.9397,2472.4832
-12915.668,2203.0864,8273.7295,4609.9155,-5796.7637,10.323842,-9593.077,9587.553,11504.676,3086.235,-3090.2495,2710.9272
-13167.357,2990.355,7982.114,4306.2563,-6907.2285,-277.40115,-9229.129,9759.052,11248.449,3546.6907,-4126.7275,2704.86
-12831.154,3438.8286,8092.251,4589.656,-7094.0854,245.01328,-8827.827,9579.203,10705.951,3807.1675,-4229.305,2837.0283
-12620.062,3892.9973,7289.848,4157.9634,-6451.8906,979.0281,-8138.262,9862.418,10586.636,3731.4868,-3505.2063,3015.3662
-12313.889,4072.4639,7585.202,3903.8223,-6531.108,1542.4847,-7995.875,10198.031,10394.427,3581.1946,-2827.169,3043.6511
-10474.559,4321.6304,6861.2197,3258.4963,-5987.047,1666.8612,-7570.3706,10136.625,10042.97,3347.9011,-2426.157,3123.264
-9728.474,4224.0415,7018.03,2075.8872,-5490.198,1322.3882,-7513.654,10044.338,10019.826,3078.5195,-2335.241,2901.8455
-9412.736,3961.3323,7585.5786,1436.8491,-4730.835,1033.6467,-6955.7915,9956.206,9895.304,2879.235,-2348.1768,2616.716
-9121.58,4038.287,8133.528,1541.8558,-3885.46,932.02814,-6517.588,9998.762,9678.048,2801.694,-2506.5652,2226.7043
-9184.036,4042.0652,7992.22,1375.2925,-2988.0916,1099.234,-6327.776,10459.644,9617.818,2320.7322,-1913.9612,1773.9674
-9117.78,3865.1973,7292.931,1229.9734,-2665.5269,613.3666,-6903.1187,10057.903,9966.93,1986.2079,-1548.176,1512.6536
-9615.363,3960.442,7809.669,694.68036,-2744.951,250.48286,-6642.677,9885.763,9743.9,2133.2368,-1781.1377,1221.2096
-9435.637,3911.001,7826.8022,434.20016,-2327.818,454.5496,-5804.526,9877.296,9873.053,2269.1333,-1472.4329,999.5358
-8933.232,3527.4958,8330.201,587.77655,-909.7479,942.6513,-5607.098,10054.506,9517.192,2093.8967,-445.16983,544.97217
-8581.279,3805.5352,8311.617,656.5669,167.7315,1570.005,-5269.8154,10474.173,9390.314,1774.5967,660.35614,19.030617
-8214.05,3440.4543,8701.487,1139.4222,1364.8116,1852.6694,-5528.6587,10532.214,9443.05,1373.9463,1607.7368,-323.32275
-8518.999,3827.6492,8322.715,1580.6365,1742.2983,1560.3917,-5826.0596,10234.548,9657.614,1210.531,1884.7815,-786.9971
-8438.598,3951.1458,7839.0166,1334.2932,1996.6785,1326.077,-5951.63,10249.445,9437.91,1133.6931,1585.8536,-1177.058
-8156.358,4123.26,7321.2354,1109.3401,2913.6108,1158.9059,-5708.8257,10215.784,9147.4375,772.71844,2030.8812,-1725.1808
-8218.222,4384.88,7114.3096,538.74567,3616.9934,758.39325,-5798.186,10373.336,8881.403,416.15497,2647.7524,-2221.5266
-8224.525,4254.8076,7625.3335,1579.7141,4782.9126,584.0218,-6027.8726,10340.123,8408.94,-70.321884,3120.8066,-2649.7158
-8262.44,4507.5728,6784.5024,1598.4116,4405.641,-493.6851,-6678.521,10041.271,8530.489,-377.18335,2717.3389,-3081.2964
-9056.984,5321.749,5739.984,1514.371,3166.7527,-1486.7196,-6837.962,9865.5205,8340.123,-861.31323,1891.6627,-3582.974
-8356.994,4803.3813,5758.8125,1545.7625,3175.174,-1561.699,-7272.4844,9598.721,8088.773,-1423.3237,1799.5043,-3691.7388
-8499.758,4985.986,5583.6035,664.9263,4454.3237,-1414.2941,-7120.922,9645.041,8407.878,-1753.0146,2102.6064,-4097.1587
-8539.685,4775.8125,5865.0693,12.267534,6057.2964,-804.6521,-6584.196,9587.132,8169.5454,-2062.3262,2869.2983,-4754.951
-9641.523,4525.9316,6244.1245,-586.138,7663.4683,32.7043,-6680.133,9390.153,8070.6973,-2526.5664,4301.7383,-5347.9688
-9639.507,4459.6396,5826.81,-201.79099,9061.606,567.81995,-7677.795,9277.4,8027.3438,-3002.415,5451.3003,-5740.898
-10194.365,4173.8994,5998.9453,313.23395,9241.449,169.27112,-9005.531,9297.068,8443.603,-3443.007,5262.6567,-6077.467
-10843.679,4096.449,5885.572,1017.94586,8471.681,-1190.648,-9867.517,9119.415,9268.107,-3688.5525,4085.6748,-6617.6597
-11674.858,4177.441,5641.8237,1116.399,6984.8623,-2957.4878,-10263.822,8942.38,9620.32,-3849.4248,2639.1206,-6736.288
-12360.431,4205.88,5896.8247,2450.5132,7696.8384,-3048.701,-9677.014,9113.304,9130.181,-4141.817,2292.2385,-6713.8457
-12946.035,4565.308,5521.516,2844.1765,7592.0083,-3331.0046,-10189.697,8673.289,10017.917,-4444.346,2932.8672,-6922.761
-14113.076,4902.433,4574.313,1741.3868,7156.65,-3753.7898,-11149.146,8723.217,10810.364,-4290.046,2715.0962,-6996.148
-15105.37,4519.929,4684.3354,601.079,6352.96,-4178.8223,-12230.567,8457.306,11084.617,-4052.9707,2053.9885,-6567.7056
-16101.588,4747.5195,4293.374,-12.551168,5380.7827,-4238.937,-12341.694,8082.765,11225.1875,-3707.2734,1166.7913,-5971.0083
-16999.402,5128.5796,5072.1523,286.95422,5825.06,-3214.672,-12505.238,8113.718,10669.951,-3415.489,1350.2795,-5252.384
-16835.838,4500.403,4507.7573,1163.2747,5610.1387,-1977.6674,-12339.121,8145.775,10798.441,-3754.5044,2347.4507,-4348.448
-16755.633,4544.9126,4312.989,127.118576,4767.062,-1765.1816,-12577.994,7485.6973,11193.596,-3694.3708,1989.0895,-3519.179
-16522.582,4147.553,4021.5012,-730.07367,3920.2244,-1655.3674,-12808.864,7223.7285,11515.774,-3370.6958,1657.083,-2567.7454
-16394.762,3345.5789,4763.598,417.2529,3385.1367,-1641.3448,-12875.865,6930.431,10684.3125,-2846.634,1208.8119,-2267.4224
-16717.621,4170.4707,3978.077,768.3546,2170.2478,-1402.1608,-12599.031,7042.4297,10716.125,-2543.3093,1171.6156,-2309.381
-15969.88,4239.0522,2987.4617,-554.5992,2193.6426,-876.7632,-12430.6875,6686.1816,11386.212,-2292.525,844.5123,-1908.8596
-15889.875,3936.5112,3089.141,-1678.4563,2025.3633,-697.15076,-12226.496,6546.7983,11289.597,-1947.3293,450.03458,-1141.2584
-15613.696,3323.7048,3732.2324,-2336.6328,2185.8188,-344.23032,-11720.16,6764.58,10843.589,-1797.5964,974.5846,-807.22284
-15392.429,2942.9368,4618.6973,-1687.9943,2225.6328,54.558876,-11891.913,6624.601,10335.388,-1781.7848,1669.7648,-622.19116
-15130.42,2996.8518,4424.4854,-751.25183,1158.2551,-189.31789,-12131.482,6641.8247,10331.498,-1630.6517,1048.0237,-601.2312
-14846.884,3264.5518,3717.8174,-726.3785,-183.57932,-830.89667,-11921.449,6575.9,11012.428,-1447.2032,-393.04446,-428.6941
-15069.289,3304.528,3603.8142,-1355.6029,-1010.395,-1429.2393,-11634.013,6385.7803,10893.964,-1297.5416,-1223.6216,-176.68752
-15500.187,3497.4282,3781.349,-1507.2867,-1634.5958,-945.7113,-10858.434,6409.631,10242.702,-1302.184,-1524.7781,-193.23044
-15279.866,3489.57,4164.4844,-2173.7869,-2715.3088,789.2528,-10528.394,6418.1885,9785.658,-1370.0157,-905.0731,-180.41867
-13852.001,2966.838,3982.3464,-593.02747,-1714.773,2364.5828,-11103.489,6317.6323,10354.663,-1284.9961,455.06763,-150.4809
-13651.592,3239.9636,3646.2336,-491.58374,-1245.5778,1699.5978,-11400.633,6123.9873,11208.585,-1202.7216,-168.7992,-174.58482
-13867.565,3363.1804,3618.821,-1652.7605,-2053.9827,23.952179,-11557.66,6011.26,11375.266,-1037.0986,-1540.868,-97.844925
-14399.1875,3406.4536,4003.094,-1864.2776,-2001.302,-233.95381,-11077.15,6036.8633,10935.362,-893.5393,-1869.7706,65.11634
-14379.663,3307.894,4079.5225,-1328.5796,-768.3149,683.0008,-10682.579,6068.0747,10909.779,-753.82007,-481.26425,217.00824
-14546.642,3578.6523,3737.851,-793.3921,428.92712,1506.9105,-11330.335,6033.5684,11381.0625,-637.12,1117.9668,306.50528
-14200.018,3332.7668,3851.2998,-1498.1996,1057.9452,1560.618,-11474.2,5866.6836,11486.148,-515.6647,1107.1443,547.15094
-14594.507,3110.9355,4307.837,-2546.9062,559.7687,676.767,-11537.774,6015.3994,11702.007,-284.18384,113.242035,572.2586
-14780.774,2937.1777,4652.296,-3000.3975,-326.62778,-10.001029,-11117.846,6137.414,11296.399,-137.49554,-614.99066,585.2485
-14785.768,2949.6826,5159.7544,-2520.7793,-1196.7748,439.07883,-10713.782,6273.661,10591.465,-240.0444,-219.80907,637.3413
-13977.2295,2589.8005,5112.797,-1447.6108,-765.8017,972.6648,-11209.658,6175.336,11107.156,-212.3357,-436.90656,579.9596
-13793.394,2639.315,4970.0015,-1044.2983,-1051.9373,331.50772,-11507.525,5858.423,11161.557,-4.5149255,-1084.5702,356.67703
-13860.358,2955.8154,4522.939,-1252.927,-1436.7795,-356.33398,-11562.702,5993.9854,11204.817,175.38364,-2225.2888,337.9589
-14446.458,3084.6982,4837.7715,-1222.8876,-1755.2864,-360.96332,-10613.534,6348.7812,10906.744,207.37668,-2750.5845,86.79188
-13812.223,2655.956,5439.254,-839.2569,-2497.5696,-290.46515,-10215.472,6106.4316,11028.19,163.84076,-1851.2955,179.66043
-12854.297,2076.164,5793.0913,-192.22897,-1955.1622,-178.01965,-9952.745,6068.8096,11270.263,272.0358,-1304.9653,200.82697
-13231.343,2406.651,5279.354,1027.7823,-1235.2506,-323.2206,-9887.838,5994.618,11344.562,593.11914,-637.2894,-161.81197
-13429.339,2937.0962,4691.7783,1014.2164,-1084.8456,-472.02615,-10704.999,5941.0884,11062.639,731.62665,-328.52707,-312.76297
-13953.749,3506.3496,4206.307,905.4887,-718.06903,-321.51843,-10689.226,6202.1533,10830.561,801.18286,-392.44073,-329.71057
-14380.771,3497.5447,4516.452,475.1356,-455.55527,116.33463,-10867.458,6242.757,10877.527,753.9334,-114.318275,-207.75366
-14323.03,2950.0408,4788.366,130.98053,-465.89066,444.8135,-10889.855,6277.433,11109.425,784.73315,-187.12636,-224.0412
-13804.302,3041.9602,5132.3867,-7.954039,-750.8509,219.84041,-10766.939,6192.601,11119.463,829.22296,-483.22717,-187.28275
-13515.952,3173.0461,4819.24,1.2148361,-1009.018,-12.227553,-10619.615,6156.364,11049.584,934.6707,-613.8063,-170.99101
-13793.916,3287.8398,4442.102,228.80188,-865.92896,-4.0227036,-10675.011,6272.595,11094.407,959.5494,-522.26025,-104.69439
-13878.825,3308.9822,4821.3354,150.20447,-694.94495,139.20613,-10605.201,6318.694,10973.008,932.0051,-305.1997,-100.13424
-13585.395,3331.3586,4649.476,-150.59816,-622.51697,307.38138,-10517.08,6345.0454,10972.795,861.47406,-169.9082,-131.32977
-13316.139,3070.8667,4984.59,-292.64737,-580.4204,26.534649,-10779.528,6351.0503,11199.572,867.8282,-379.01703,-232.1715
