ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1378.0276,2814.9917,10260.442,-165.71083,-209.5652,12.658378,-2778.4558,1498.5214,15634.042,353.45428,-281.5609,-203.43364
1313.458,2906.5298,10474.649,-71.08359,-177.75671,3.6539154,-2713.7534,1479.6144,15633.006,288.87506,-272.48962,-227.45125
1288.131,2789.696,10357.504,-61.27968,-228.92029,3.721392,-2643.0732,1497.1313,15512.282,244.47813,-270.63504,-258.69043
1375.5304,2822.6467,10318.254,-180.06302,-262.10083,47.54638,-2668.245,1457.0975,15523.325,213.83301,-183.94083,-248.1958
1264.6066,2906.8044,10428.193,-204.1012,-232.64217,2.0838845,-2661.9172,1392.4438,15637.333,151.67722,-111.993286,-259.19974
1311.1986,2852.8137,10235.65,-179.20334,-151.25534,28.048136,-2776.64,1464.731,15562.662,147.24422,-26.219145,-218.12149
1363.482,2933.6775,10298.301,-163.83795,-199.99107,59.03136,-2730.032,1382.8375,15691.716,172.45018,30.9742,-223.85773
1105.397,2746.6272,10385.496,10.81595,-213.35207,3.0937853,-1614.4934,1448.4498,15426.32,195.84456,110.62335,-276.15768
1116.834,2865.203,10439.242,-175.70398,-135.98395,90.369865,-2893.1301,1386.6202,15638.502,226.37914,261.46286,-159.603
1326.0696,2799.0999,10438.898,-39.581764,-271.47192,96.67353,-3043.921,1391.7332,15701.802,331.8699,96.75571,-186.39021
1640.911,3069.9785,10548.203,-74.49571,-280.06805,186.7787,-2856.575,1500.5358,15772.42,391.03354,197.39156,-168.5161
1075.8666,2607.7485,10580.898,49.505657,-431.2835,340.28244,-3036.8713,1359.898,15843.04,458.08096,4.2153177,-164.10791
1293.0251,2930.9092,10701.559,252.6344,-1006.25256,532.87585,-3458.7861,1452.6089,16120.785,549.2051,-640.4398,-284.2621
1245.9047,2886.7659,10751.426,540.00104,-1663.4238,736.70746,-3602.7178,1473.6058,16347.215,543.9389,-1593.5272,-450.27783
1535.2683,3158.1719,10689.464,656.1247,-2330.852,969.7717,-2865.7036,1638.704,16362.915,357.5401,-2427.1523,-631.1644
2413.1064,3023.1182,10968.179,1212.2172,-2782.046,1153.4918,-2379.1406,2081.156,16586.676,-155.94661,-2798.6355,-657.3591
1740.6395,5044.4644,12134.287,1896.725,-4475.883,1487.7924,-2618.1978,2613.514,17576.69,-873.2571,-3029.825,-773.9476
3534.9785,4396.286,12212.004,2848.4607,-6692.1313,1174.5857,-2006.9525,2297.6194,17612.014,-1683.15,-4852.0728,-626.7674
5536.838,5859.702,11908.047,1956.8662,-7757.098,1447.5347,-1574.8468,3001.1897,17426.613,-2320.473,-6014.8354,-328.14114
2915.873,7492.7993,12683.145,-794.0632,-11338.937,2589.7307,-3581.483,4652.3667,18268.941,-2743.9639,-8915.208,268.99835
4754.2544,5826.2437,12482.518,-2258.2817,-15309.516,4057.8367,1256.6498,4830.9106,18178.41,-3928.0996,-13798.314,221.20674
7492.9087,7275.818,14048.594,-3006.0757,-16490.283,4975.4634,451.7938,3407.39,19018.373,-5414.801,-15018.096,1981.8085
7693.8955,6158.466,14660.569,-5364.2256,-18197.936,6256.358,956.65375,2660.775,19278.58,-7202.766,-14411.22,2926.4744
8219.002,3042.5627,13311.602,-5280.683,-16652.229,8559.952,1168.6176,1736.8971,19777.635,-8674.589,-15514.325,3256.4392
2488.0315,6421.089,11519.247,-8281.874,-19460.756,8081.5513,1972.7386,1134.7175,19243.574,-9661.521,-15599.788,3902.809
6172.6577,7659.1426,9234.139,-6741.319,-14962.502,8783.381,3312.2107,293.62833,17975.13,-10768.415,-14701.869,3996.2695
9483.542,2152.7239,8614.552,-5961.64,-15069.511,10853.165,2999.4163,-738.7045,16969.701,-10673.164,-14388.745,5021.9604
10955.972,-4919.537,9629.92,-15.041181,-11126.68,8457.062,4050.7576,-2357.5283,16058.443,-10720.585,-13542.197,6301.8306
9285.425,-2446.542,7466.981,-5551.8257,-11230.26,6951.2373,4180.387,-2961.19,15015.534,-10223.263,-12447.523,7273.0195
9715.075,340.7014,6696.7866,-3893.0625,-9645.024,10006.497,4140.1294,-3196.9304,14333.724,-9944.498,-10275.777,7460.8394
9683.953,19.025738,6125.562,-2471.4893,-7566.155,10724.478,3964.2273,-3188.8828,13790.8955,-9689.625,-9699.22,7797.6035
8459.027,-502.41815,5420.6934,-2056.0205,-7571.1445,10833.882,3627.4236,-4139.347,12534.831,-9030.058,-10479.837,8606.058
7372.8877,-1467.0142,4759.4434,-2029.5519,-9212.042,11475.366,3466.4468,-4923.1074,11726.011,-8403.724,-10326.06,9609.499
7918.318,-1927.8241,3285.0999,-1502.8839,-10367.751,10658.742,4291.9595,-4941.967,11144.395,-7646.3813,-10404.008,9865.71
7758.7266,-2178.4316,2919.4875,-562.79755,-11052.413,10643.969,4391.4414,-5566.971,10319.579,-6750.1206,-10621.452,10135.378
8638.509,-3183.5042,1375.8022,1359.7444,-10244.845,10668.715,4836.988,-5460.248,9660.513,-5585.1704,-10580.137,10600.541
7706.39,-3732.3928,1211.2036,4011.2573,-8616.991,10265.621,4293.3066,-6340.507,9371.79,-4478.1826,-10874.93,11134.536
7282.2617,-3653.4119,1225.9752,7213.497,-7975.8027,9354.002,4139.236,-6205.097,8806.696,-3256.8845,-11315.068,11051.131
6742.8237,-3745.9028,1227.7935,8280.0205,-7697.4067,8590.58,3965.628,-6696.399,8340.932,-2272.0278,-10620.962,10956.359
6111.2817,-3620.7515,1248.5387,9578.308,-6696.0044,7622.2803,3475.0747,-6859.844,8280.705,-1374.2936,-9572.371,10653.496
6003.993,-4183.972,1776.0967,9405.205,-5133.9844,6818.1074,2738.4077,-7148.5947,8177.2285,-445.27576,-8450.324,10360.876
5163.3525,-4423.4316,2436.12,9317.511,-3117.916,6336.031,1884.2257,-7165.089,8470.952,279.8422,-7387.0176,9969.577
3656.7666,-4353.474,3162.736,9019.097,-2858.9436,5425.699,1370.1256,-7357.4126,8395.323,910.9365,-7856.501,9492.174
3550.809,-4393.592,3322.8892,8476.853,-3283.8157,4759.874,1155.9763,-7626.639,8965.265,1622.3812,-7587.686,8686.097
3276.7742,-3955.1162,3645.4482,7879.53,-2864.541,4325.6333,1174.5344,-7729.132,9299.17,2100.807,-7026.6094,7942.9136
3198.0996,-3945.801,3933.6902,6289.117,-2393.0835,3161.3308,1257.4667,-7617.907,9871.175,2496.9858,-6399.0713,7273.5396
2808.5955,-4126.3745,4313.8447,3765.2717,-3041.5923,1793.3876,733.3507,-7609.868,10143.616,2859.7654,-6614.052,6977.013
2970.355,-4180.0127,5177.6914,3741.0273,-3603.6265,1257.2894,1007.98047,-7600.85,10055.612,3197.8774,-6689.7446,6349.5933
3058.814,-3912.769,5687.5684,3802.5923,-4114.2856,1259.9342,1087.4788,-7721.2446,10051.7295,3483.7673,-6568.749,5965.947
3861.3672,-3731.4067,5809.4077,3441.9302,-4712.326,886.88904,1180.3134,-7660.4624,10077.133,3605.7427,-6524.4185,5497.4453
5051.926,-3681.5364,5823.662,3275.8638,-5027.0195,717.73315,1506.8722,-7571.0776,9882.593,3598.5103,-6631.926,5021.7407
5600.9253,-3896.212,5792.1553,3652.872,-4911.6953,601.30347,2082.7861,-7872.419,9910.718,3602.508,-6343.3003,4624.2686
6289.479,-3752.7256,5816.954,3436.4412,-4352.963,51.397095,2657.3574,-7711.477,9566.478,3513.1414,-5398.0513,4235.537
6895.5835,-3321.6885,5481.793,3364.454,-3800.768,92.03993,3038.277,-7424.3296,9463.282,3241.2705,-4764.851,3890.8298
7779.0776,-3088.4272,5607.2637,3237.2322,-3388.5657,512.07733,3536.615,-7359.349,9117.767,2892.8997,-4009.1526,3690.0117
8558.995,-3036.3555,5502.89,2827.8323,-3032.9724,996.47705,3783.9058,-7307.169,9160.929,2587.3352,-3389.7275,3313.1162
