ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13281.48,2215.2231,-330.30185,398.17157,-414.98553,-480.8746,-12878.5,3860.489,4773.264,349.16055,-1044.8289,-356.68643
-13329.563,2679.718,-545.2674,375.8076,-850.48157,-285.46085,-12606.274,4067.6184,4121.113,683.12604,-1269.5764,-219.83398
-12106.4375,3151.9507,-845.7114,278.2411,-647.01056,186.4009,-11977.22,4306.425,3824.9543,737.0098,-514.66095,-340.48236
-11326.352,2579.726,-626.93066,490.35416,216.85347,-191.80981,-12462.798,4223.5737,4292.5645,791.558,-601.2036,-721.3597
-12427.27,1994.8041,-326.09418,687.5655,295.49774,-816.6669,-12636.724,3598.003,4600.498,964.93884,-987.5849,-1030.6373
-12905.971,1999.1897,-357.52872,885.6057,178.13548,-874.5693,-12565.428,3586.8513,4058.8774,1160.0957,-1203.1017,-1123.7559
-12940.363,2647.7246,-1568.757,1425.7054,-98.86361,-331.94043,-11888.547,3841.3481,3594.6792,1225.7115,-536.07764,-1349.167
-12208.433,2131.441,-269.63254,1712.2384,282.10196,-335.91995,-12567.018,3869.522,4099.003,1305.4728,-368.95258,-1551.2439
-12893.98,2270.428,-666.5334,2056.4878,-283.10736,-585.47064,-13050.7,3905.8853,4483.5054,1418.2267,-709.5172,-1514.0118
-12266.075,2769.6777,-972.5912,1610.7799,-802.9995,-968.8647,-12267.69,4271.7026,4201.68,1459.633,-1587.0554,-1435.1322
-11883.532,3542.1104,-1264.7416,1292.9247,-438.87723,-921.4585,-11502.408,4581.0586,3004.984,1279.5483,-1466.3878,-1260.9163
-11650.241,3997.7202,-1655.8123,976.615,466.20135,-52.03857,-11640.741,4942.799,3346.7717,804.4912,40.085155,-1201.1373
-12352.602,3583.3357,-1080.1232,583.4305,1051.0697,-68.14836,-12479.321,5133.683,3993.0674,567.59186,248.35686,-1066.2825
-13690.162,3215.9304,-671.75,395.50815,530.1567,-241.3849,-12982.63,4901.5596,4626.985,471.66782,-366.24197,-754.1367
-13102.048,3386.1848,-827.6085,-188.95549,401.22638,-104.7256,-13090.675,4714.297,4560.8955,318.55185,-930.6233,-305.92783
-12455.46,3454.7332,-807.3345,-721.12885,517.9106,-324.02658,-12616.13,4886.25,4225.4873,275.5362,-1182.935,-72.86277
-12656.651,3318.7327,-1197.8145,-1067.8019,853.7628,-313.11563,-12484.809,4798.7744,4053.0479,-1.8996271,-970.6996,-8.979038
-13978.576,2866.4146,91.18176,-2408.7942,1348.2874,678.9845,-11858.4375,4526.371,3543.2532,-908.1835,-430.11407,-102.65498
-13383.116,2252.77,48.485588,-3201.153,1524.4958,2260.4912,-12817.167,3899.8406,4497.8574,-1047.6888,-561.09314,35.164417
-11892.728,2321.6597,-197.50905,-2710.9363,1956.6128,1995.6699,-13203.606,4213.922,5254.0396,-1001.971,-1399.5518,67.87995
-13719.84,2594.9644,634.37103,-3639.8765,2731.3494,1019.1974,-14003.279,4909.872,5343.3745,-1272.1925,-1794.0632,484.92682
-17456.166,1079.524,5640.9604,-7165.609,2849.7546,2117.357,-15151.627,4703.822,5269.151,-1379.4042,-1482.4247,1395.765
-19450.658,-4365.9346,10817.837,866.91156,-1961.8865,2967.384,-16192.186,4962.178,7787.848,-993.1127,-5605.344,1957.5083
-21251.646,-2072.7449,7538.6045,13956.339,-12128.012,580.34216,-13940.728,5081.7134,9547.266,312.40317,-10173.139,1859.0917
-20341.6,1973.4294,1053.036,15925.204,-19085.297,86.0205,-15235.388,5355.9204,10447.087,2221.9634,-12676.192,2774.3945
-21424.625,5241.766,-2652.9949,6329.6406,-21792.533,137.9827,-17106.016,5911.1245,10378.846,3312.586,-16729.422,4547.1836
