ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1641.3281,-198.39807,17370.121,-314.3142,-12.896586,-560.61993,-1610.9362,-4185.6885,14388.685,-605.6933,-35.95552,-141.38486
-1701.3142,-229.4969,17317.54,-293.86786,24.412746,-558.9387,-1565.5575,-4200.7637,14285.336,-601.9762,-90.265594,-133.10426
-1701.372,-183.6319,17444.38,-316.69104,19.159046,-551.2306,-1621.8656,-4238.1074,14327.608,-644.0496,-119.566826,-140.14326
-1788.7792,-269.736,17351.367,-342.0961,5.196911,-543.7034,-1621.1888,-4229.09,14311.916,-660.0378,-130.7227,-103.86179
-1780.0956,-244.69734,17406.229,-363.32745,34.613087,-573.03986,-1638.2059,-4179.333,14224.354,-655.9704,-155.47446,-81.95862
-1734.521,-216.23254,17389.38,-302.80914,-39.289043,-523.98236,-1635.7994,-4195.0444,14257.0625,-671.5365,-124.242294,-69.56135
-1773.4857,-296.2953,17370.654,-339.05902,7.813449,-505.76614,-1480.9707,-4181.8403,14257.934,-691.5477,-116.895355,-95.54594
-1790.0446,-311.40427,17459.064,-341.48907,11.913711,-528.45166,-1516.4758,-4180.392,14426.536,-752.8114,-132.5155,-108.42125
-1861.7906,-218.76,17365.283,-320.3321,13.675928,-521.8429,-1661.571,-4239.82,14269.052,-763.4116,-183.87834,-95.3828
-1532.2518,-2.6318953,17361.994,-406.85544,156.21622,-657.0288,-1636.5057,-4164.369,14371.21,-727.0919,-161.86862,-55.61621
-1681.9778,-238.69977,17317.71,-306.78976,10.686196,-521.07916,-1502.1315,-4292.963,14358.042,-642.09436,-67.74514,-68.80626
-1708.0874,-248.59773,17458.152,-286.41046,7.4563394,-527.7679,-1563.9735,-4287.4873,14326.586,-608.5819,3.638472,-52.28777
-1674.6901,-265.46445,17337.332,-286.8069,33.89002,-513.4448,-1644.3125,-4302.108,14275.489,-583.0629,-14.404431,-79.7672
-1840.1615,-269.8186,17389.004,-301.15158,17.02001,-525.9834,-1565.1235,-4293.9546,14363.99,-576.95374,41.40501,-90.29469
-1811.9149,-276.4729,17525.615,-373.65015,-30.927156,-526.4536,-1652.6582,-4232.586,14529.93,-617.4316,-100.39778,-69.92517
-1902.5658,-305.23984,17466.434,-520.2313,-98.40624,-581.4023,-1773.5607,-4377.508,14902.732,-752.5189,-359.56494,1.5956774
-2092.8416,-436.37473,17869.254,-819.46466,-125.9419,-627.0362,-1565.4772,-4431.3467,15161.767,-960.63983,-422.53406,216.47426
-1653.2225,-412.9826,17879.805,-603.8362,-189.93318,-348.96292,-920.18884,-4033.5923,15564.081,-1393.3868,-386.66193,706.0279
-993.2266,190.81647,18288.045,-1425.9625,1901.302,-566.2235,-27.546133,-4669.639,15747.424,-877.33685,3592.3047,1545.8953
