ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12741.138,1307.19,4948.074,-6.510131,-198.78146,-7.994738,11093.253,-6059.608,6435.392,344.77246,-182.20354,-311.36276
12830.499,1338.0073,4922.237,-112.55666,-176.61868,-95.30941,11009.248,-6048.701,6470.1616,297.54544,-234.97957,-341.8401
12845.84,1262.906,4931.1577,-260.57864,-289.8336,67.29047,11172.059,-6043.7993,6459.7866,214.76047,-271.63214,-403.0613
13109.38,1197.4763,4639.832,-114.34567,-186.27026,176.70995,11346.85,-6019.844,6304.6196,241.94743,-258.75992,-426.93317
13158.731,876.6393,4722.8623,-343.23785,-74.81591,282.69843,11460.467,-6043.9688,6335.0034,187.89754,-106.58968,-394.14584
12958.702,1026.5686,4999.3047,-292.38098,33.33001,389.06415,11311.05,-6120.086,6313.4663,185.55371,8.866287,-388.17502
12761.436,977.42224,5085.3374,-318.8754,269.5233,210.89,11300.624,-6078.237,6721.1953,265.74756,121.5587,-396.36716
12895.476,963.35583,4854.9556,-305.49896,511.8628,12.53515,11290.636,-6004.696,6736.8247,322.82718,287.22815,-337.79532
13035.403,1087.383,5124.7456,-244.75244,725.00696,36.704414,11447.64,-5856.7183,6585.306,336.37695,131.9729,-346.08167
13029.513,937.7726,5087.098,-528.6135,763.4044,259.65103,11444.946,-5851.3013,6715.5747,285.7655,-328.47433,-521.4857
12949.152,886.7741,5073.095,16.457478,160.17805,196.104,11711.332,-5865.2573,6499.982,356.63126,-422.74118,-549.0549
12836.359,850.8518,5261.424,182.74438,-299.01935,129.26143,11361.482,-5897.083,6607.4253,450.02844,-448.81482,-509.64816
12469.226,867.4392,5184.286,348.0383,-516.87885,97.38747,11085.959,-5784.143,6873.6226,583.65607,-663.0492,-410.58847
12563.771,1116.6305,5015.7505,23.851828,-379.36118,-238.41133,11109.504,-5733.1084,6798.3545,681.90155,-711.5853,-347.8274
12459.147,1122.4507,4696.3384,-335.32077,42.362026,-361.30725,11106.534,-5798.473,6763.035,766.3481,-711.05255,-218.68025
12410.535,1567.3894,4561.5957,-609.375,-250.5867,214.26135,11038.722,-5653.051,6532.249,850.767,-672.0283,-73.85844
12312.227,1541.4436,4582.7144,-631.70123,-474.53433,508.2801,11142.952,-5777.1,6605.4014,821.4717,-496.29547,146.59238
12501.763,1452.0686,4704.1777,-14.547447,-579.3202,688.6279,11057.622,-5693.742,6234.9097,791.91864,-123.94452,388.11328
12732.367,1663.6357,4791.5664,71.14969,-596.08777,900.4295,10983.086,-5819.391,6343.797,734.37146,-39.763798,472.4924
13050.509,1730.5164,4584.3223,-241.5508,-527.01544,966.59906,11082.409,-5791.84,6306.818,743.1506,-211.04544,521.3414
13196.996,1723.0862,4518.9946,-428.77255,-573.6757,1022.6149,11399.635,-5773.698,6174.185,716.48,-406.34467,586.6716
13122.903,1508.727,4439.7134,-562.44635,-780.0394,928.1747,11188.221,-5952.7573,6154.057,640.3189,-535.95966,568.5741
13115.831,1470.127,4418.6987,-679.57324,-1066.9467,440.82742,10956.454,-6029.52,6026.406,595.6258,-687.1167,527.2831
13091.734,1606.7388,4243.1294,-897.4912,-1075.1323,-64.9192,10981.974,-6051.7373,5948.9473,532.3425,-913.373,361.78467
13047.829,1450.7299,4242.857,-1094.7806,-1149.8274,-140.1415,11075.49,-6066.67,5810.6465,473.49103,-987.17737,297.1264
13233.991,1405.6245,4405.4785,-791.6893,-1036.8314,-209.34674,11240.943,-6150.5547,5842.3555,421.90082,-835.24426,185.49123
13434.878,1198.8325,4440.199,-862.44995,-1086.935,-393.84583,11389.723,-6249.3438,6106.2974,409.27237,-938.0103,73.546234
13562.878,928.92926,5046.0835,-660.2102,-1357.5344,-206.15349,11333.271,-6630.621,5971.16,497.28433,-1256.5524,31.316963
13759.602,696.134,5081.306,108.88077,-1956.6428,156.47775,11853.981,-6671.974,6576.7236,745.9963,-2196.9233,30.96824
14345.001,1088.1498,5259.326,1098.037,-2855.4355,605.3765,12268.1455,-6797.4517,7142.8047,884.8131,-3181.697,117.85499
14891.197,1591.9976,5683.651,2446.178,-2820.991,-386.57303,13149.982,-6894.6895,7632.7256,1124.0114,-2745.1172,260.17087
15875.17,2082.2168,6213.184,1839.127,-1902.8823,-845.7043,13513.751,-7361.229,7455.963,1175.4246,-1404.57,651.4881
15793.48,1780.0839,6306.8237,1753.5801,-881.0242,-1085.0879,13544.307,-7602.1514,7907.033,1511.0653,-471.80222,1206.7986
16366.288,2612.2507,5723.2427,2511.6333,-895.0372,-229.69594,12878.459,-7475.8647,8078.43,1785.5404,-1446.7152,1988.758
16913.658,3167.278,5564.8813,3181.0793,-1334.3604,1477.9564,13016.398,-7222.6655,8091.829,1917.5848,-3121.0713,2764.937
16905.31,3138.1313,5775.619,3065.5095,-1074.507,2407.523,13502.589,-7140.734,7850.9756,1971.3418,-3217.3372,3515.313
15921.922,2587.3223,6185.301,3143.7402,-626.60596,1847.2024,13768.979,-7568.1807,7734.0205,1936.5208,-2447.904,4202.946
15427.316,1876.7162,6736.339,1936.1853,-290.53772,1954.3345,13244.215,-7824.167,8033.999,1788.3933,-1568.7023,4850.5596
