ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2248.9998,-108.26127,15823.512,-95.33842,-114.4297,-272.47818,627.7592,-3287.345,15928.252,-75.4275,-194.7904,-133.64159
2280.9438,-231.38425,15875.315,-39.223793,-148.62695,-235.5215,633.5423,-3270.7605,16037.49,-84.08544,-304.4921,-153.3385
2188.1072,-192.88025,15917.421,-127.485016,-248.25189,-179.96178,615.32764,-3381.1758,16268.721,-127.162445,-497.6508,-130.55016
2154.2883,-216.66476,16073.421,-284.7396,-397.35898,-185.04474,592.7541,-3300.7488,16408.25,-180.8156,-679.632,-62.574818
2093.1296,-112.31426,16168.367,-535.1225,-637.8194,-124.36626,677.82007,-3346.2612,16774.168,-369.78198,-996.1261,97.59311
2244.255,142.99626,16202.773,-773.6168,-785.91235,-119.29407,997.0121,-3348.3298,16769.297,-438.91623,-661.48975,453.63376
2802.999,117.42621,16508.486,-704.2967,99.47929,-405.0149,1092.8691,-2968.4182,16698.035,-205.26782,911.9549,970.20886
2843.1333,515.3708,16938.125,-722.9609,1258.1471,-688.79663,722.62317,-2987.1606,17551.885,207.68845,1681.9653,1466.0465
1200.1617,757.29553,17060.148,-1511.2405,2166.8806,-651.15594,973.70996,-3455.3342,18036.719,597.8516,2636.3713,1623.4352
-1189.2744,-944.81537,16935.701,-1787.8173,4040.3704,2225.826,-269.62772,-2981.7302,18616.729,982.31506,4367.6753,2276.0317
-805.5496,-793.341,18754.678,-1616.024,4143.605,3462.14,-1884.0443,-2405.0244,19440.957,1516.3617,3701.7996,3091.601
-1539.0365,-386.34494,19310.38,-1498.7565,6538.758,5594.9673,-2582.4722,-2846.245,19473.7,2419.3037,2635.0098,4113.952
-4380.014,-519.3137,20394.021,-1929.8376,5424.6035,7587.896,-3443.673,-2173.3123,20012.309,3333.6843,303.3117,4990.0693
-4004.1848,260.5521,22491.688,-661.56024,-664.7621,9705.817,-3815.605,-1306.2761,21344.658,3938.1199,-4761.9873,5915.004
-1819.111,521.13403,20751.492,909.8567,-4834.407,12802.075,-1838.0232,-1992.6647,21121.4,4517.004,-7505.7,7172.506
-196.1264,177.4213,19992.936,-757.4995,-3509.3662,15093.053,149.77962,-1769.3691,21559.879,5086.6826,-6988.718,8265.553
809.0199,-46.15205,19396.576,-1974.6614,-487.61423,15412.952,138.20245,-2138.9536,22056.168,5384.2754,-4935.61,9356.385
170.39752,-680.7448,18918.732,-3533.9563,385.01556,16508.973,-136.2069,-1940.9431,21247.424,5439.242,-3625.4812,10468.971
-467.48663,-1703.6686,18083.875,-4442.817,248.06467,16152.149,24.331957,-2176.7334,20588.834,5585.4917,-3666.0337,11986.398
-241.42662,-1169.9191,17963.805,-3785.077,759.0981,18746.086,-44.503777,-1666.1465,19837.742,5471.6685,-4139.0127,13296.524
-508.3486,-2500.4773,18297.25,-2229.6443,-1740.7574,20156.521,-448.64426,-1447.8138,18933.035,5558.325,-5060.118,14889.673
-215.35814,-2670.3323,17248.396,180.638,-5179.365,21142.924,-60.906616,-1775.0778,18788.809,5743.4746,-8311.369,15620.633
1118.9554,-2042.8762,15161.374,1249.2867,-7223.041,22019.184,1261.6512,-1880.2783,18191.45,6206.6353,-10917.372,16053.911
2257.3472,-2381.076,13911.713,1305.9705,-7225.0117,22358.469,2669.6719,-1647.4644,16847.553,6516.5264,-10908.449,16472.066
3979.392,-2416.8892,12773.562,2170.8372,-6059.654,22180.777,3509.0325,-1370.1465,14998.523,6458.9204,-10025.277,16740.48
