ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6804.6084,-5334.1914,9265.333,-209.86182,-11.688618,-261.6889,6260.513,-8978.465,6312.772,-189.95587,-1.7658399,-155.48297
6506.356,-5472.808,9247.945,-162.44183,-168.42317,-257.45978,6181.807,-8991.88,6287.2944,-136.04373,-267.7313,-207.83824
6708.2437,-5340.653,9254.582,-167.47125,-255.91833,-248.8471,6457.404,-8932.958,6118.5537,-176.05548,-365.76907,-259.63965
6765.2173,-5438.5283,9183.164,-194.08818,-91.255486,-290.91608,6455.501,-8976.33,6146.4263,-160.65675,-118.57107,-235.72516
6705.614,-5352.157,9318.036,-114.84378,38.996082,-332.5205,6263.647,-8913.52,6203.586,-73.42305,28.465893,-217.79614
6494.6074,-5344.4375,9352.378,-123.66821,-85.44134,-306.22928,6069.6787,-8926.522,6373.8115,-99.169235,-180.61008,-229.05247
6690.892,-5332.1973,9358.236,-193.233,-142.35756,-257.55405,6370.3823,-8840.992,6123.8335,-146.00505,-295.0787,-257.35764
6672.601,-5426.9204,9235.244,-156.7914,-133.39467,-316.19183,6470.354,-8960.608,6155.059,-158.5424,-105.746025,-203.51016
6707.3,-5396.052,9324.703,-81.3665,-71.4944,-346.6424,6291.0786,-8950.2705,6248.4995,-104.275986,-16.866901,-184.02759
6563.662,-5550.4067,9212.289,5.8614917,-182.22237,-400.96487,6058.7856,-8894.822,6354.6797,-112.33816,-213.87975,-168.89215
6434.7275,-5498.1567,9235.993,25.232845,-464.21002,-441.51648,6253.864,-8944.847,6377.3237,-106.67153,-516.58997,-213.83936
6603.667,-5425.965,9507.556,295.04214,-729.4418,-653.7016,6502.671,-8947.304,6268.3604,-151.1109,-641.8065,-267.1493
6800.18,-5299.996,9640.484,362.0793,-975.55194,-1026.9156,6992.7285,-8964.3545,6301.822,-223.98831,-300.9016,-217.1826
6867.226,-5168.849,9763.693,339.58655,-1208.8871,-1546.6998,7479.919,-8906.456,6741.6963,-309.49136,462.39786,-60.18167
7555.2764,-5176.3857,9962.406,585.6451,-1517.4108,-2021.3723,7338.36,-8848.812,7028.691,-527.2335,823.17316,360.8605
7452.8853,-5146.884,10165.205,1061.014,-2217.5273,-2267.0383,6944.7544,-9028.808,7399.762,-846.6596,615.1582,735.3206
7651.1855,-5329.858,11154.334,1068.2773,-3344.0894,-2945.5781,7130.7495,-9507.294,7848.92,-1387.506,-298.69858,1424.9641
7879.484,-5227.4336,11418.733,2769.4812,-5552.4727,-3032.9204,7123.026,-9192.128,8447.529,-1990.4023,-2208.2056,2227.3706
