ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12543.939,-2814.1707,7626.7134,-40.52996,-122.26413,20.398066,-9322.626,4488.234,13382.489,330.23212,-185.04362,-327.63272
-12609.166,-2675.0986,7601.3926,19.727705,-10.837864,71.29776,-9439.956,4428.054,13280.587,281.42474,-152.87923,-331.764
-12524.618,-2738.6514,7587.807,-21.75717,2.7955208,83.82269,-9447.188,4531.343,13477.737,273.7309,-43.30806,-303.66483
-12776.296,-2706.3865,7610.952,-144.53693,-98.78476,72.62357,-9392.621,4452.651,13357.367,273.6034,-174.9276,-231.23047
-12733.225,-2748.643,7701.4707,-146.05655,-190.87088,111.11574,-9402.364,4476.646,13345.191,294.28897,-216.94225,-201.59192
-12591.55,-2679.0083,7705.946,-81.09282,-166.49707,131.07861,-9352.201,4483.616,13496.378,276.91266,-192.66522,-169.16817
-12428.585,-2664.4104,7533.558,-129.57144,-125.580666,102.04611,-9294.181,4453.7754,13548.316,255.33731,-98.49112,-164.48236
-12504.649,-2820.909,7705.3228,-196.33054,-198.55782,51.866165,-9382.284,4364.876,13550.819,259.4653,-190.5169,-182.9544
-12713.268,-2886.597,7752.061,-112.02461,-231.5588,0.7538171,-9465.486,4453.157,13585.502,308.84558,-308.21472,-169.67053
-12833.155,-2855.085,7818.8076,-43.26931,-350.50726,-73.45391,-9473.16,4369.9033,13701.434,380.72485,-544.3429,-166.85658
-12885.353,-2901.395,8085.1885,75.2376,-461.3158,12.647305,-9469.01,4647.016,13756.988,431.04074,-598.73224,-14.998053
-13011.105,-2800.517,8500.225,-17.724298,-610.3329,86.61703,-9490.141,4981.7305,14250.417,543.5611,-965.14856,129.67975
-13449.022,-3122.626,9199.791,163.1908,-865.3777,122.39075,-9351.694,5198.9995,14489.523,674.04346,-1143.6963,443.42285
-14469.243,-2695.246,9698.499,377.13516,-1503.1918,379.6344,-9528.112,5548.6553,14707.456,1120.2083,-859.0207,1043.8263
-14613.375,-2604.6443,10617.96,681.2075,-2294.5,672.0537,-9679.149,6528.661,15335.986,1506.8655,-1045.7189,1831.1508
-15660.763,-2370.0132,11507.915,1168.9293,-3796.487,916.16785,-10017.606,7416.168,16035.515,1756.1804,-1854.8275,3174.4875
-16315.927,-2930.6675,12094.686,3139.141,-4878.8213,1661.1771,-9798.642,7220.978,16340.489,2243.7537,-2769.8042,4458.771
-15826.07,-2982.6504,12968.413,6247.6235,-5574.7314,3805.4238,-9169.59,6915.321,15900.196,3197.2075,-2286.0713,5720.1904
-14733.6045,-2496.8477,11685.24,6520.161,-6126.997,4912.9556,-9293.053,7450.983,15961.084,4196.9463,-1757.2002,6778.218
-14327.494,-1929.1001,11851.59,5728.265,-7447.576,4906.8735,-9150.085,7929.9414,16080.956,4811.264,-2547.0107,7649.4365
