ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12564.271,5357.819,6112.2925,-220.05266,-195.37976,55.918865,-9308.116,8429.521,11245.084,394.61713,-293.30133,-293.41754
-12568.608,5449.373,5962.1167,-149.96326,-296.27597,-45.885178,-9420.549,8398.16,11201.322,346.97974,-414.90445,-316.14398
-12529.964,5451.6333,5768.242,-95.14729,-222.97803,-112.94921,-9171.023,8484.147,11115.71,334.18546,-416.04642,-328.2344
-12478.02,5436.7715,5914.642,-171.99731,-200.3893,-127.729805,-9110.018,8455.814,11059.764,306.97086,-415.2629,-374.6058
-12543.971,5481.2017,5989.646,-172.45883,-121.02744,-15.296366,-9344.08,8479.684,10951.816,279.3118,-299.40076,-365.327
-12629.914,5450.0117,5970.623,-19.588,-143.0864,-33.179066,-9111.089,8513.979,11209.23,328.17117,-332.94315,-361.29382
-12423.115,5433.369,6115.287,24.451756,-143.23834,-17.022947,-9312.246,8439.366,11094.963,368.5427,-332.19308,-365.78378
-12651.554,5518.4844,6029.397,-70.88712,-281.57892,-72.947945,-9304.452,8319.042,11230.002,408.25705,-361.3961,-330.6685
-12526.123,5487.1987,5965.3877,-190.62485,-192.99918,74.78091,-9154.15,8506.673,10956.782,469.18542,-191.06975,-311.27722
-12331.714,5425.4414,5922.3774,12.277868,89.071945,145.88103,-8932.428,8443.162,11111.093,485.66577,147.99936,-353.43213
-12297.713,5313.36,6106.704,115.1015,495.64172,345.20236,-8998.793,8423.164,11021.877,490.30344,597.4503,-415.72144
-12287.39,5318.096,6130.095,171.58032,1011.6259,593.7464,-8830.873,8431.87,11233.915,484.65115,1155.2961,-493.82108
-12239.546,5492.097,6452.986,-58.779133,1809.5504,861.301,-8800.738,8517.892,11586.271,398.0324,1887.7427,-556.0499
-12847.141,5087.2505,6727.9443,-244.55045,3211.0093,1151.5856,-7976.0903,8926.316,12283.74,-785.734,3512.9792,-577.5511
-12544.211,4778.8535,7430.434,-1518.1139,4886.7466,1706.4564,-8492.159,8062.5913,12401.593,-544.6039,5174.3916,-298.65143
-12818.835,4895.1772,7822.6826,-2025.8615,6972.5303,1575.7958,-9099.483,8245.044,13327.883,862.22687,4775.381,-349.8946
-13558.9795,5496.772,8546.018,-6273.809,7631.8423,686.32275,-9158.237,8725.679,14012.495,1948.6581,3265.2122,-966.7584
-15851.607,198.3427,15042.616,-11126.85,5181.422,61.0123,-9801.525,9805.24,14905.007,2997.9895,-887.64136,-2306.3813
-16603.963,-2307.3262,16634.852,-4137.085,-131.2777,-475.17596,-8180.6797,9196.988,15202.956,4381.773,-3313.0056,-3464.5835
-15998.697,-713.0376,14546.943,4426.3784,-3627.1084,-1647.6589,-9216.71,9397.666,16666.473,6037.8574,-4116.9023,-3199.342
-17227.357,1422.7094,11323.147,6131.623,-4335.9517,-3232.3135,-11161.8545,10083.703,16649.947,7443.6807,-5689.9473,-2539.563
-19539.34,4471.1753,8216.053,7862.3613,-4384.4497,-4855.355,-12107.432,10744.103,14647.46,8036.4775,-7454.5405,-794.68384
-20980.021,7116.026,5591.126,6198.125,-4528.0703,-2813.7263,-11971.611,11498.507,13189.885,7953.267,-7234.506,1340.7626
-19832.97,9067.776,4186.2466,7148.527,-6681.704,846.99805,-12001.816,11869.844,12444.1,7685.3657,-7614.0596,3208.7373
-19717.875,12312.31,1890.4941,3026.6902,-10687.263,2715.4395,-10092.595,11386.997,12193.116,7659.3438,-8792.789,3576.6772
-13857.891,11122.209,688.77277,1089.3164,-12741.279,3698.7834,-10825.101,10955.75,11019.005,7495.857,-8171.225,5097.209
-10593.326,10449.144,1045.7717,-1383.9967,-8762.3955,3220.5935,-10438.999,10790.603,9425.346,6970.1987,-7110.183,6392.3403
