ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7193.1323,-3283.618,6822.399,-204.0808,-23.419138,-158.94708,4999.0713,-6328.009,4542.2056,-220.88004,-217.06303,-299.9327
7143.0293,-3217.889,7017.7256,-240.7883,-103.65746,-160.59862,5187.476,-6326.5854,4228.337,-240.45074,-252.28253,-291.07205
7308.421,-3114.2212,7081.2764,-247.64592,-18.307209,-193.6818,5331.917,-6204.6133,4427.3594,-163.0689,-111.18242,-285.95258
7059.2295,-3243.3062,7012.0664,-197.4507,5.960488,-226.65198,5076.758,-6266.3286,4613.336,-200.25102,-175.30714,-279.25098
7051.855,-3159.3313,7017.984,-207.1837,-138.54768,-217.19995,5099.1147,-6333.917,4554.895,-293.77408,-423.07703,-310.53815
7173.178,-3236.6301,6856.995,-197.06105,-252.00633,-244.40582,5191.424,-6338.0967,4430.443,-335.0514,-417.57233,-338.99643
7270.127,-3280.8782,6962.227,-187.72498,-154.03296,-245.81197,5247.916,-6282.1753,4340.3984,-333.06375,-251.65038,-312.4549
7149.929,-3195.6936,6993.243,-224.93886,-12.709823,-240.04068,5075.22,-6347.3086,4509.5835,-343.8689,-340.85413,-264.88342
7078.5103,-3221.1907,6918.256,-252.95464,-59.38839,-213.24911,4958.015,-6366.293,4757.0454,-419.70892,-634.9267,-299.2501
7037.9907,-3174.406,6944.5728,-396.05737,-188.91304,-197.72485,5297.361,-6285.5205,4720.94,-543.5237,-981.00134,-304.53995
7502.067,-3178.3982,6937.6094,-375.53885,-177.4411,-214.21075,5402.769,-6348.969,4839.4595,-644.76245,-1108.14,-287.85748
7576.6436,-3355.1892,7112.1777,-135.06963,243.93088,-104.10386,5634.9917,-6411.7705,4783.362,-656.8485,-1188.1276,-327.5216
7019.983,-3356.452,7228.991,111.4129,351.36484,30.405737,5429.947,-6598.968,5086.9775,-611.46344,-1138.9008,-436.36963
6758.926,-3329.941,7621.0166,133.14162,426.0617,309.19702,5326.6724,-6889.48,4922.3364,-350.16815,-918.3959,-292.44995
6786.602,-3514.922,6453.9097,159.65733,-351.98538,-176.86105,4675.0405,-7508.928,5091.708,-17.203184,240.20866,300.477
5710.972,-6696.1587,7604.0156,554.95087,835.2257,-1771.6382,4731.2944,-9188.211,5308.9805,771.35876,595.6477,987.66675
4001.5315,-3845.5662,10917.767,1701.0508,534.4899,-786.1281,4009.8425,-7796.8813,5912.1333,1118.5841,651.7551,1605.8693
4991.3267,-3962.32,10491.28,2574.6096,-2413.4968,-665.2901,4414.2256,-7757.071,6927.1533,1993.1533,-34.546608,2298.6218
5398.852,-2966.5051,9659.459,3516.9631,-2186.583,-617.9743,4398.7417,-7230.032,7158.8604,3041.618,-175.56903,3131.8025
6014.038,-2631.494,10654.722,4283.0327,-2886.448,-1669.5526,4207.0786,-7223.8726,8110.825,3885.138,-1562.3505,3736.7483
5541.3047,-2214.4375,10832.328,5204.229,-5275.5234,-2400.6504,4796.145,-7043.699,8827.925,4115.4204,-4660.161,5291.801
6889.802,-2198.0408,10580.889,7180.008,-9014.216,-3611.4233,8687.64,-6146.7407,8208.707,4825.768,-3215.8,6248.7964
9613.784,-494.48193,12022.689,10744.449,-10928.833,-3385.2559,7397.5894,-5956.1694,7069.787,5085.3296,1214.5933,7697.8027
12160.407,38.543823,11835.089,10215.841,-8300.239,1062.8783,6565.36,-5293.937,5698.33,5176.0576,1866.264,9355.835
