ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7208.7065,3434.6184,9481.905,-272.89288,41.528008,-302.5173,-8278.189,1872.4688,12852.825,-237.8035,-44.52356,-179.76434
-7062.1724,3400.905,9488.491,-303.65765,-31.955097,-331.97177,-8260.802,1880.6655,12794.667,-257.60532,-87.19725,-210.25735
-7067.0737,3415.5146,9497.445,-214.64413,-34.098965,-379.69247,-8238.16,1938.4965,12816.975,-303.19833,-131.13367,-203.88065
-7130.3276,3508.3247,9494.242,-253.00238,-3.674305,-378.8421,-8224.327,1965.6722,12809.639,-310.85123,-131.38744,-206.75499
-7124.8457,3469.2454,9702.566,-214.01047,8.669479,-326.37088,-8197.733,2002.541,12845.7705,-355.703,-123.8321,-245.01831
-7131.0464,3491.013,9486.222,-161.1315,-22.695074,-391.0783,-8189.0654,1938.3036,12901.925,-312.96304,-100.27133,-261.52158
-7094.3257,3472.3337,9594.326,-225.02788,22.899649,-393.7655,-8204.793,1981.0221,12893.334,-297.96487,-94.00837,-272.67892
-7207.336,3429.3098,9449.328,-299.8219,30.557499,-393.06854,-8330.332,1901.0138,12769.335,-282.9301,-45.101498,-256.8916
-7139.528,3481.9983,9605.562,-195.56961,16.825495,-393.33688,-8317.964,1894.3407,12824.051,-306.10498,-90.87056,-280.80075
-7166.468,3464.8325,9455.641,-116.44397,17.003649,-379.57257,-8251.307,1879.77,12879.423,-293.87085,-98.67722,-278.57104
-7130.3223,3447.037,9566.843,-154.66895,31.901169,-396.50824,-8296.043,1922.1384,12792.783,-289.3441,-88.98662,-268.15433
-7108.6943,3499.6875,9500.262,-245.56784,24.400581,-369.06015,-8310.103,1913.3815,12809.437,-265.2612,-91.05971,-277.18518
-7210.496,3461.0613,9423.948,-231.96843,-0.83916575,-357.65002,-8236.828,1959.5752,12791.031,-269.03568,-89.81819,-269.5015
-7221.89,3424.505,9536.465,-239.91376,-52.29516,-357.58517,-8269.81,1950.1216,12786.588,-283.24445,-122.706665,-243.77272
-7165.666,3418.8484,9466.804,-273.06732,8.371952,-356.11026,-8260.821,1969.5812,12906.544,-317.32837,-185.14096,-227.31165
-7253.426,3479.8357,9572.344,-286.3832,47.18457,-358.45224,-8226.783,1927.8894,12876.566,-351.22385,-166.68163,-214.90201
