ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
632.9563,-1548.7233,17294.152,-259.18997,57.80355,-543.68787,1951.3745,-5502.087,14542.926,-500.05658,55.280422,-102.694214
545.15875,-1704.009,17267.658,-266.90598,7.4003563,-576.69745,1991.0503,-5549.982,14576.124,-501.90973,50.140614,-110.59311
369.52676,-1643.9061,17366.053,-399.07114,-59.75943,-594.9837,1778.9646,-5689.654,14871.676,-591.654,-167.32565,-70.924385
312.22394,-1572.1405,17489.91,-631.5898,-145.03038,-671.2082,1972.9359,-5603.1826,14980.517,-725.1485,-311.65967,48.803093
153.41785,-1368.174,17712.756,-1128.328,-252.23106,-676.97986,2032.0206,-5668.7964,15436.286,-929.38226,-318.1491,401.87885
212.27386,-1232.7786,17747.666,-1587.501,-180.90764,-714.35364,2665.5378,-5546.646,15530.467,-1131.212,501.13348,1055.057
1175.7054,-1229.1986,18071.574,-1802.3507,1496.7473,-1256.1112,2785.0857,-5071.8677,15118.6,-855.03864,3520.9373,1833.1566
446.68335,-890.2631,18562.822,-2094.0005,3634.8994,-1865.1875,1875.4043,-5173.6353,16544.182,-317.57428,5149.418,2411.0933
-1200.8901,-486.06393,19368.654,-3268.1892,5245.4326,-2102.4307,1998.6652,-5959.793,17449.945,638.0568,6442.3384,2769.926
-5286.6826,-1275.3583,20487.021,-4764.846,8304.79,2606.15,166.11415,-5371.85,17925.379,1715.0054,8630.909,3697.9128
-5063.899,-2925.3594,21004.195,-4798.7305,9632.257,5185.4385,-2706.1455,-5707.3994,18575.648,3106.0317,7697.727,5335.517
-6760.345,-3180.4265,21327.676,-4581.26,14397.345,8019.7793,-3824.53,-5860.8755,19371.926,4916.836,6677.719,6657.518
-9891.66,-4661.398,23000.271,-3744.3337,14966.289,10352.667,-5158.2954,-5395.2783,20040.098,6693.152,4388.24,7660.266
-11274.156,-4565.0127,23760.922,-41.49613,9037.751,12624.389,-5027.8516,-5189.554,20617.707,8685.8,910.88513,8853.275
-10356.096,-3947.6592,22528.617,2418.6023,5427.8276,15670.682,-4084.7046,-4773.696,20366.559,10438.591,-1897.4788,10171.376
-9402.999,-3092.9497,21400.758,3048.6138,4952.232,17961.285,-3095.6409,-4523.6763,21015.826,12440.474,-3123.3513,11537.991
