ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4861.8774,2371.054,16232.381,-279.26605,6.7726054,-559.5458,-4191.888,-214.12224,14321.848,-612.192,-61.902702,-283.2712
-4900.951,2406.3464,16219.848,-263.48386,-47.844296,-533.28613,-4234.858,-172.5121,14504.694,-597.6616,-101.06373,-272.9011
-4801.3984,2343.081,16102.937,-263.53183,11.042929,-524.5874,-4149.0356,-112.58784,14318.805,-636.341,-75.95175,-269.17883
-4819.0244,2355.7727,16289.5205,-277.97293,12.459398,-528.35,-4148.2085,-141.74608,14361.261,-637.83655,-38.08892,-259.14584
-4939.1406,2368.242,16206.322,-272.09314,-15.099665,-549.0779,-4186.4106,-145.57787,14578.011,-612.94604,-72.378494,-292.9676
-4677.6787,2489.2366,16294.036,-299.4654,-782.0892,-651.63135,-4316.893,-149.54034,14359.232,-613.4155,-181.6787,-301.85336
-4759.8193,2681.982,16358.042,-262.1108,217.93416,-460.2225,-3971.9856,-76.04501,14597.755,-640.45056,-180.85086,-336.64734
-4954.1987,2179.314,16200.815,-285.94174,-6.5204244,-542.3679,-4143.6494,-195.07933,14495.125,-642.70447,-41.123123,-323.1659
-4859.6655,2294.4478,16299.486,-254.68373,30.049055,-512.72705,-4255.077,-171.50897,14607.731,-692.55493,-101.98447,-275.39963
-4849.893,2362.574,16201.685,-278.60422,10.899677,-530.905,-4232.955,-147.64452,14448.403,-726.27216,-158.23927,-256.49405
-4775.612,2340.4128,16205.841,-297.19897,-34.558563,-519.31134,-4089.066,-88.08985,14492.3125,-759.28424,-151.75568,-227.14058
-4674.425,2371.583,16210.36,-348.52942,-23.366516,-517.0115,-4219.9785,-268.95642,14422.993,-752.081,-59.794254,-159.2314
-4808.2207,2331.5737,16304.703,-374.1144,-2.4442031,-528.8727,-4121.2563,-328.16537,14558.498,-782.7507,-35.275852,-111.31816
-4694.7856,2364.9763,16286.146,-418.8795,55.611,-533.47034,-4003.068,-159.9337,14654.473,-813.18567,78.06866,-47.052704
-4688.3984,2389.827,16361.87,-406.24368,56.08951,-580.1391,-3905.8955,-212.53064,14706.965,-884.2195,493.48053,29.571217
-4372.8247,2413.6816,16321.005,-449.76617,185.67015,-653.6949,-3715.5923,-131.3446,14816.096,-903.9614,938.40784,76.435135
-4793.847,2189.8567,16500.576,-451.96463,652.8854,-545.62573,-4127.676,-284.53992,15006.737,-923.138,1074.2996,104.18311
-5221.739,2482.026,16503.576,-213.16612,706.6897,-546.6647,-4593.652,-126.85277,15223.585,-999.77203,477.84482,45.204136
-5292.657,1848.1669,17210.87,1154.5117,1564.6376,-462.5638,-3964.0374,415.09164,14112.167,-1319.055,1742.9047,267.6652
-5942.253,1991.1866,18188.158,3766.9954,2723.9065,-382.7119,-4499.374,-302.78046,14643.367,-1323.7478,3660.9312,954.93835
-4825.677,1085.5491,16960.281,5886.169,3746.994,-738.77637,-3801.3604,-1722.5243,14466.469,-1172.4453,5671.6235,1149.3307
-5361.174,1557.6371,18794.406,8243.959,4991.8813,-937.5477,-5183.5366,-2051.397,14687.591,-504.76068,7096.022,1716.0719
-3002.8054,-2707.1643,14038.766,8872.237,9301.935,-3694.2969,-7323.323,-2216.4795,15231.248,582.13226,8968.905,3306.357
-11115.6045,3950.8113,19949.596,7269.6772,11888.973,-2764.9287,-8619.195,-2227.5576,17667.475,1693.8153,8448.482,3802.6338
-13082.215,4210.051,20608.29,7013.913,9632.483,583.3028,-10262.689,-1833.6248,18139.438,3431.1711,7193.5166,5402.44
-14019.672,5188.9585,20426.043,6885.1924,5670.046,3491.7986,-11207.263,-758.68756,18452.309,5029.576,3934.8877,6604.5474
-12826.837,5453.0464,17832.705,6428.9673,5906.4565,5583.6387,-9969.952,117.36697,17694.205,6237.1436,3410.8853,8476.256
-11855.292,7251.8784,15733.754,4802.3184,11219.423,6260.115,-9613.1455,1742.1854,16797.479,7454.428,7291.034,11645.961
-13245.982,7230.3784,15734.678,3140.2698,15684.4375,8002.453,-9979.686,2795.4668,16646.518,7964.83,9294.425,14467.122
