ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15361.479,182.64612,2398.3232,-105.42855,-618.5093,-245.48457,-13158.676,3657.7341,9562.498,441.85748,-1054.7672,-204.29037
-14980.003,391.81653,2531.7312,-40.621216,-786.90375,-201.7392,-12676.423,3834.62,9288.867,436.19943,-884.1127,-200.22197
-14594.686,383.129,2315.2515,33.57154,-412.3592,-43.87847,-12378.141,3853.1501,9406.59,344.91376,-522.5643,-358.53787
-14767.914,313.92197,2214.5215,-120.128296,-107.5681,133.21877,-12528.357,3700.5896,9502.272,289.63153,-122.78487,-349.25394
-15414.436,226.33736,2173.4626,-146.82452,44.63861,38.18286,-13224.493,3722.838,9788.238,312.0656,-265.98996,-329.97882
-15343.902,418.37732,2494.4736,-315.17426,-151.80554,99.080185,-12858.76,3811.1653,9321.815,367.83136,-132.84724,-302.23132
-15079.614,209.81894,2434.6987,-250.9874,-93.432655,-88.400345,-13258.604,3696.5908,9461.085,250.7108,-451.8517,-251.73064
-15350.5205,180.3758,2400.7485,-41.552776,-448.89966,-95.95139,-12933.985,3693.2078,9566.947,301.25,-517.1348,-313.75238
-15034.609,424.51334,2389.904,-66.84495,-397.69745,-32.076344,-12732.165,3745.9858,9608.425,294.6153,-673.25433,-333.59506
-14519.311,325.99515,2371.477,-272.4302,-69.61472,65.34675,-12579.918,3888.993,9455.738,324.87515,-412.84305,-360.18823
-15168.034,271.19708,2570.5107,-179.67668,234.13866,14.3317585,-13000.964,3755.1907,9487.516,312.9731,-285.7554,-418.92615
-15400.64,209.12198,2381.2424,189.42421,18.176826,-129.15047,-13416.518,3748.0686,9711.934,288.4226,-798.6246,-350.90332
-15474.299,364.54626,2531.173,302.8765,-308.50302,-285.95883,-13121.937,3754.8716,9737.542,299.21454,-1420.7411,-234.63956
-15038.762,272.7989,2792.7922,384.71957,-226.89653,-307.25504,-12910.359,3815.587,9900.973,260.37277,-1968.1497,-173.39694
-14680.074,440.8453,3064.6426,-123.4072,642.2596,75.70201,-12556.873,4092.7961,9753.389,167.1493,-2194.2576,-243.23868
-15342.345,-42.459694,3742.448,-247.12994,1506.4216,438.67017,-12974.564,4147.827,10250.967,139.80405,-2151.585,-286.59232
-17334.682,-908.2641,5474.1626,29.526772,1162.2722,909.2539,-14025.996,3794.0408,10945.35,288.52417,-2945.2625,-135.12247
-18589.465,-1280.716,5991.214,2094.5842,-3100.3481,93.359116,-14549.491,3986.9229,11711.99,793.79694,-4808.736,233.20586
-17672.912,-516.40845,4971.9497,4284.082,-6914.005,-1178.582,-13630.046,4374.1343,12033.862,1277.2626,-6163.482,520.5319
-17035.75,144.37099,4116.028,4798.715,-7350.8105,-1413.9504,-13060.726,4809.697,12501.241,1766.9937,-6256.965,795.6934
-18399.012,1053.1166,3892.0417,2346.4631,-6319.1597,-140.74944,-12749.279,4820.6724,12908.131,2184.1619,-5350.304,1381.1357
-19755.922,367.10437,3807.884,-1777.3763,-6103.679,1510.2654,-14435.948,4582.6514,13426.776,2270.1494,-5695.63,2315.7197
-20308.04,-705.6706,5011.4395,-1193.8885,-5733.1714,2837.0852,-13459.626,4626.7495,13216.98,2474.5493,-5927.1562,3169.6592
-20158.809,-392.15665,4994.944,1264.2279,-6659.2373,4066.6199,-13520.492,5137.469,13973.727,3145.9988,-5309.628,3919.389
-20667.875,299.66812,4569.9966,1370.4742,-7158.9756,4090.3591,-15206.849,5200.43,15483.929,3979.9062,-5757.4414,5021.459
-22681.008,659.01917,4880.4663,-548.28204,-6746.3633,5432.8364,-15464.282,6123.303,15573.871,4708.665,-7185.3745,6111.964
-25898.904,-12.418575,7403.298,-1450.7368,-6105.442,8647.213,-15629.094,6453.298,16093.607,5594.2236,-7602.231,7661.217
-24690.863,-702.30194,8554.277,-609.17804,-8727.86,10447.496,-14243.383,6814.1553,16642.107,7209.2075,-3488.6978,11267.282
-22692.355,1.5933945,7608.515,977.2576,-13350.701,8494.906,-15246.702,7928.375,17762.592,8415.393,-5284.693,12804.76
-21462.076,863.9658,6500.7686,225.17026,-17488.848,7959.914,-13567.987,7566.6167,16794.416,9377.637,-9182.029,14814.701
-18303.355,1936.8242,6658.9644,-1327.9136,-19374.375,8844.471,-11509.227,8830.588,14606.083,9861.312,-9723.776,15884.286
-15338.772,2036.49,7160.229,-753.3754,-18822.424,9801.785,-10373.821,9309.534,13174.703,9539.892,-9315.132,16125.87
-12953.666,2247.5566,6441.034,1822.1157,-18882.87,8308.685,-10465.414,8710.74,12891.833,9201.293,-10428.826,16242.787
-11631.355,2991.6128,5548.396,2940.9514,-20091.924,5846.2666,-10032.789,8648.216,11949.378,8813.858,-13098.028,16000.627
-10925.093,3973.6392,5354.9053,2506.725,-20677.092,4534.726,-8561.159,9216.12,10054.137,8161.0176,-14376.018,15638.137
-8769.206,5334.707,4361.694,1405.4495,-19274.49,4699.5757,-6275.7695,9354.491,9244.362,7501.4707,-13199.553,15289.542
-7052.454,5465.95,4459.597,314.37967,-16773.408,5244.153,-4376.344,9263.273,9012.812,6886.8115,-11309.096,14355.363
-5871.006,4210.0977,5921.6187,-12.486391,-15658.681,5452.042,-3832.2131,9533.465,8417.848,6063.0303,-10683.305,13076.974
-4481.777,3817.4998,7101.968,-1018.4921,-15156.867,5258.4214,-3445.695,10113.75,7555.963,5080.2153,-10618.043,11791.148
-3512.896,4432.9463,6920.1807,-432.14142,-14009.711,4651.205,-2824.1658,10118.832,7008.1694,4049.2834,-9687.916,10732.697
-3888.224,5534.1396,5828.3486,-470.9421,-13065.851,3828.5168,-1992.2405,9587.023,8090.369,3523.5376,-8414.295,9362.061
-3258.2114,5055.5586,5870.319,-2014.8706,-12796.58,2520.027,-1920.6833,9113.455,8405.857,3345.2266,-8605.529,8266.636
-2478.648,4109.238,6337.837,-3039.3145,-11642.239,1985.4508,-1037.0724,9093.529,7712.7617,3030.4744,-8244.096,7428.7437
-2186.3855,3366.278,7047.2095,-3723.7324,-8281.735,2389.0073,-1114.2089,8995.933,7399.2056,2638.0972,-5900.0454,6448.6416
-2761.719,3498.3264,7736.355,-3744.6213,-6095.949,2518.7266,-1153.0837,9144.771,7711.583,2313.4526,-4203.615,5445.321
-2656.28,3303.393,8373.776,-4174.5376,-5173.8926,2075.9568,-919.1604,9488.977,8202.022,1785.669,-3211.0244,4675.157
-2488.6895,2238.0254,10037.599,-3490.3079,-5435.638,1323.257,-952.4449,9651.827,8473.604,1236.3217,-3679.8843,3849.9402
-1376.0204,1945.2277,10105.575,-2783.7207,-4873.436,-139.43279,-143.65071,9709.166,8545.362,1004.0164,-4179.778,3123.9019
-1771.0907,2595.7778,10319.427,-2598.9114,-3164.3079,-281.2109,1720.24,10163.661,8310.906,751.05054,-2514.652,1979.9016
-1471.7683,2240.6462,10907.43,-1223.4773,-1025.762,594.4094,1552.4658,10172.092,8128.524,387.1757,-157.8613,591.06396
-1062.4083,2217.3357,11106.663,72.952576,469.45404,114.66356,671.1424,10179.494,8939.451,137.93321,837.96967,-786.89294
-2234.9158,2445.941,10795.856,1055.902,890.5742,-1411.1373,-289.92853,10382.613,9048.468,-100.65446,457.1377,-1634.7139
-3853.4883,2950.3223,10078.929,1845.8181,1886.603,-1821.5715,-519.2819,10441.172,8820.041,-341.36615,810.07733,-2129.6104
-5579.4087,3699.172,9576.392,1813.2833,3013.5002,-951.92737,-427.93173,10203.487,9286.37,-361.0112,2096.416,-2447.642
-5637.2866,4007.929,9345.661,1394.8264,3834.5598,285.01556,-710.6189,10074.763,9728.878,-154.45543,3107.97,-2798.0315
-4802.0327,3666.6462,9786.369,335.06146,4270.389,468.25653,-1369.9397,10229.991,9894.147,152.6453,3866.6301,-3207.7437
-4012.3086,3907.8264,10681.847,-77.73854,5054.305,77.41411,-1472.28,11415.307,9713.899,308.45505,4219.0547,-3800.3938
-3745.903,3395.596,12405.208,1091.1528,7145.7227,-441.74338,-1189.654,12357.158,9828.921,232.71938,4659.7866,-4594.501
-5056.953,3144.2622,12839.813,2758.8486,7531.93,-727.1958,-302.89185,12247.441,9777.271,164.9097,5182.163,-5782.6836
-5537.2573,3079.3423,11709.07,3537.9136,7879.778,322.1455,-563.49646,11574.1875,9480.869,257.98322,6381.626,-6821.379
-5618.3325,3572.9604,10560.712,3943.0312,8294.212,367.1533,-2800.312,11212.2,10497.264,343.6845,6922.756,-7311.8804
-6515.4097,4589.1104,9863.715,3697.6487,8270.926,-925.1022,-3935.4219,11491.681,11250.018,394.92007,5928.159,-7269.117
-8443.541,5644.4976,9475.946,2929.1067,9090.45,-1294.5322,-3329.169,12076.97,10989.185,299.29123,5972.8877,-7050.795
-9469.983,5348.651,10514.78,2984.637,9931.61,244.0156,-3172.2185,12182.003,10281.946,136.56313,7495.294,-6876.062
-8393.314,5119.3496,10397.026,3039.5564,10064.803,1263.0135,-3813.763,12406.338,10960.792,-109.2868,8372.176,-6900.404
-7911.4287,5491.4067,10281.222,2519.9343,9837.595,1063.8019,-4506.005,12638.171,10767.594,-375.69788,8012.8667,-6886.1035
-7918.3774,5651.399,10769.956,2373.2327,9868.476,101.391655,-4865.792,12935.285,11625.267,-530.3789,7270.886,-7069.9805
-9547.667,5414.4976,11715.134,2095.9885,9236.915,-1323.8157,-4819.38,13464.542,12515.39,-666.1777,5962.1084,-7160.393
-10583.525,4931.6626,12136.916,1874.6305,8071.8486,-1602.0927,-4426.6685,13425.224,12565.066,-773.15717,5460.1904,-6975.2217
-10738.656,4860.914,11214.535,1597.0973,8355.582,-968.34296,-4735.5747,12435.513,12527.608,-609.3794,5836.8584,-6567.9033
-11695.627,5423.041,10798.848,1248.017,9380.209,152.98979,-5875.783,12590.384,12229.842,-435.76752,6574.4067,-6379.0664
-13741.984,5340.4717,11609.03,1724.2386,8637.805,964.26416,-7155.3735,13032.553,12736.145,-311.86914,6274.9917,-6014.3105
-14301.3545,4616.35,12346.446,2128.1787,4768.0806,-313.34372,-8454.311,12908.619,13659.437,75.957825,3113.918,-5287.4653
-13178.706,4901.8076,11649.114,2365.9358,1921.3784,-1663.6984,-7617.0967,12588.444,13577.179,474.6797,443.44275,-4455.9053
-11812.75,5572.8916,10828.726,2062.8162,1945.4133,-1827.6238,-6308.8584,13107.572,12730.87,807.70135,531.55273,-3821.838
-11390.989,5932.3315,10270.474,1347.5331,2700.116,-1446.4708,-6284.1113,13010.174,11996.261,867.3368,1409.2288,-3425.5398
-12034.51,6256.8613,9557.487,671.1919,2176.1702,-1056.7972,-6668.795,12828.256,11306.275,607.23804,1589.4279,-3120.5022
-12513.09,6438.3965,9208.063,510.48184,1660.3811,-702.74286,-7948.7744,12602.978,11150.504,240.24873,790.796,-2622.5232
-13102.012,6495.766,9328.643,611.9536,1289.3561,-101.98389,-8061.1704,12492.386,10914.018,-392.70914,134.6554,-1721.985
-12872.87,6537.8706,8765.387,634.4158,888.9598,493.41782,-7931.125,12312.055,11169.029,-323.71875,-136.94974,-1183.6373
