ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6860.3022,-1285.6445,1836.5857,69.84465,-557.83234,-257.70596,-5535.5884,673.1346,7551.5103,430.23798,-966.2993,-197.16632
-6718.6587,-1235.4517,1910.2451,158.50755,-742.58954,-280.85925,-5314.575,693.23645,7541.5894,450.2675,-1027.4962,-174.28098
-6487.7153,-1153.2297,1660.364,59.56985,-565.0171,-102.863014,-4831.763,854.09534,7486.3296,384.26428,-735.9278,-295.94034
-6210.5796,-1183.0608,1562.5857,-140.22256,-277.95508,156.64296,-4673.3086,712.41705,7398.7114,281.5443,-112.873604,-333.8847
-6827.0454,-1321.3086,1648.3055,-33.306488,264.9185,102.325035,-5409.391,750.80444,7714.3564,252.22359,-9.803158,-382.9953
-7038.7544,-1151.3965,1758.658,-200.87253,-87.34778,99.03778,-5445.366,714.97595,7502.282,295.3813,-140.17287,-323.99216
-7159.725,-1358.1233,1959.9667,-199.57181,-120.254814,-174.1682,-5970.1113,636.2448,7497.096,228.98593,-550.26,-220.5409
-7128.4355,-1161.2927,1565.4373,-1.9047996,-782.06903,-166.66554,-5344.396,677.2462,7449.969,298.71234,-722.4788,-277.68442
-6404.4043,-1074.1185,1673.2959,-52.467495,-611.81195,-77.135704,-4877.852,680.835,7426.0474,236.9942,-607.028,-376.37564
-5907.323,-1246.8143,1646.3545,-228.84854,22.418064,128.5289,-4789.897,787.26746,7462.6323,250.7773,21.378649,-481.43674
-6887.6113,-1368.3573,1899.8959,-14.724817,295.46097,2.8412557,-5456.93,584.6831,7588.3716,251.10443,44.81149,-535.18866
-7440.0913,-1235.108,1464.4257,366.0365,-275.7678,-149.78687,-6000.4585,545.2857,7627.9536,281.10254,-418.5602,-451.08716
-7328.3276,-888.2969,1749.4021,21.38665,-822.91205,-187.98653,-5395.35,637.4662,7574.9336,318.75168,-787.1071,-356.38544
-6594.594,-998.2709,1847.9788,-137.64647,-888.5247,-190.56314,-5104.4307,667.8802,7421.564,313.94092,-759.4892,-247.63222
-6046.2764,-1044.2465,1878.6495,-148.95224,-442.2354,-119.22323,-4771.6206,875.0041,7382.7476,206.5431,-284.6188,-451.27567
-6137.471,-1261.3011,1810.4415,-211.79555,292.38928,15.28321,-4987.819,732.4318,7559.969,141.23076,256.8587,-629.5521
-6985.484,-1438.5454,1953.3114,-95.69319,516.7899,-55.534767,-5731.955,470.2991,7683.8623,244.83266,319.5509,-494.07907
-7668.826,-1235.9741,1771.0636,140.11621,-77.0575,-238.48088,-5797.235,646.4908,7728.2046,302.08978,-289.0829,-454.31552
-6965.7153,-891.1533,1705.5737,-39.2705,-671.95825,-341.40738,-5480.6055,730.49603,7595.972,248.89278,-654.3572,-290.83282
-6197.882,-647.3704,1687.4482,-88.40324,-758.882,-438.95496,-5334.0063,1125.2882,7798.4023,169.55988,-857.0694,-205.4772
-6476.7144,-616.7236,2018.2418,-392.9808,-544.49976,-866.60596,-5457.0376,1389.1001,8213.381,-103.89674,-1143.9944,-40.239643
-7719.9033,-1131.6053,2462.643,-478.18536,-761.92706,-1305.4038,-5414.8457,1219.946,8725.673,-524.74744,-1781.8485,366.19095
-8606.28,-1257.548,2794.0413,-470.84134,-1083.9481,-841.7397,-4766.905,1001.33124,8944.397,-767.7796,-948.045,824.1983
-8330.218,-1543.2478,3148.9358,-621.9871,-1428.2994,-293.2711,-5460.833,960.9732,9890.167,-432.77713,-685.77216,1365.8842
-9164.102,-1598.2483,3720.496,-808.0745,-1985.2819,-1400.8063,-6725.7334,976.26166,11480.495,301.8059,-2082.7112,1958.0433
-11419.223,-1519.655,4290.735,-1050.3232,-1330.4215,-1078.5881,-6659.067,1721.6332,12130.721,1202.7422,-3257.1992,2931.3284
-16332.457,-2526.132,7588.574,706.02924,952.8795,3374.0896,-6962.975,1591.1659,13065.473,2355.687,-2815.2239,4463.2817
-16069.958,-3242.4478,8139.849,3248.8176,-240.93675,8091.9346,-6059.525,1552.8124,14145.784,4643.484,3247.007,8788.044
-14006.076,-2145.5347,6692.562,3296.0127,-5080.127,7520.594,-8645.32,2663.0881,16116.453,6625.977,1918.3538,11125.991
-13223.933,-1236.1948,5949.8433,1139.0199,-9313.763,6321.569,-7342.693,2773.5808,15210.326,8235.276,-2944.968,13752.935
-10958.444,-789.69006,6481.029,-794.5351,-12155.939,6378.282,-5292.9253,3758.7188,12848.248,9329.804,-4238.3604,15347.887
-9000.204,-1256.9845,6985.044,511.1297,-11847.725,7926.8975,-4669.3223,3664.5374,11234.092,9608.926,-4010.918,15812.346
-6668.203,-1146.2957,6178.828,2688.1267,-12014.731,7540.798,-5475.48,3350.1104,10723.902,9572.995,-4966.175,15930.468
-5129.413,-254.07199,5231.908,3855.8171,-13003.166,5560.973,-5670.123,3285.2178,10097.345,9604.787,-7988.857,15962.421
-5152.557,924.3303,4675.647,4528.8125,-13779.992,3771.8608,-4576.194,3480.224,8705.774,9372.798,-10095.568,15885.283
-4198.8394,1991.4475,3670.1492,4494.695,-13014.895,4160.54,-2850.7014,3318.7146,7644.9844,9051.957,-9500.619,15452.045
-2716.1462,2265.6401,3354.343,4617.0454,-10753.696,4853.162,-1210.9587,3204.3938,6989.5063,8833.826,-7853.2896,14640.851
-1612.8251,2314.9548,4245.7783,5165.313,-9812.431,4667.0146,-794.97235,3769.3057,6913.9565,8507.542,-7079.1343,13799.146
279.52258,2130.1697,4954.55,3681.9407,-9277.205,4006.499,-1054.058,4067.1943,6444.455,7657.126,-7035.182,12801.825
574.1921,2145.0498,4882.3594,3463.8977,-8127.1514,3384.3994,-757.6373,3560.523,5933.426,6800.4727,-6173.2266,11882.39
-433.18146,2814.1895,4289.482,3588.3176,-6670.6685,2973.7876,-183.9707,3086.4302,6269.226,6106.6367,-4589.169,10722.505
142.10854,3465.8796,4194.74,1416.6027,-5711.286,2561.96,-644.79456,3066.1487,6770.4463,5713.5503,-3835.0132,9747.095
535.2205,3469.057,4656.505,-1986.1017,-4369.462,2669.513,592.9546,3413.1648,6258.732,5189.393,-3145.787,9238.279
316.9691,2646.4512,5837.2446,-3553.8389,-1881.9386,3859.7844,481.59616,3359.5718,5525.4785,4319.2793,-670.4629,7949.535
379.5556,2077.1682,6562.4863,-3564.8506,-1190.8608,4066.2476,-436.1103,3204.2346,5758.5024,3575.3596,37.216557,7143.4717
1202.5753,2000.7682,7188.808,-3287.6863,-2078.7954,2868.2021,-371.1806,3683.713,6294.4673,2712.6418,-618.56805,6419.8623
1247.4283,1694.6653,8327.301,-2541.279,-3723.941,649.87616,-517.0688,3857.072,7041.527,2010.0529,-2988.3958,5526.9062
1746.1403,1772.5842,8326.035,-2589.6748,-4743.8115,-1042.8527,1519.4556,3882.3076,7144.8174,1698.8796,-4617.792,4575.736
1716.676,1490.7482,8975.708,-3133.6372,-3387.3093,-506.63538,3075.8596,3851.762,6899.8467,1357.9349,-3088.0195,3495.3813
2017.224,437.6146,10137.952,-2262.064,-1257.4004,672.54114,2724.8481,3829.508,6827.951,899.9601,-786.19244,2297.2422
2456.2783,119.47896,10757.568,-933.68756,-83.635895,24.463371,1754.296,3793.0422,7883.2026,499.54807,81.977036,1140.2655
1385.9542,812.65125,10229.827,-198.1716,-32.00372,-1058.3188,1628.7771,4126.39,8189.7764,154.06335,-284.86685,142.10883
503.45255,1187.6884,9878.383,268.82645,747.02844,-730.3192,1732.9348,4118.8057,8135.2427,-126.068695,11.224137,-546.07153
-1232.6127,1201.1041,9454.465,750.48004,1375.4036,-136.20158,1790.8083,4040.2544,8181.691,-332.13016,882.65497,-995.3823
-896.6309,1505.5758,9154.237,1300.9296,1421.2028,647.17975,955.6296,4120.878,8330.922,-412.0184,1282.5104,-1251.5714
-566.141,2075.333,9533.686,889.25494,857.254,711.5544,515.583,4496.9326,8655.215,-433.17053,956.7549,-1778.6971
-133.89378,1812.0547,9859.378,747.3564,596.4917,-378.30527,784.45557,4856.374,8444.455,-306.6161,188.28168,-2419.3699
1108.5916,828.0839,11531.065,1467.782,1781.0446,-1188.19,1387.9235,5152.8145,8207.669,-424.92038,356.50836,-3060.9858
1004.6938,913.8511,11409.876,3143.918,2533.3347,-1252.8053,2624.1792,4795.5034,7707.237,-502.1706,1460.6583,-4155.4717
1259.9171,1607.4988,10288.423,3444.8435,3414.7092,405.91885,2779.911,4560.9854,7503.465,-552.7687,3125.1765,-5357.387
1103.4761,2155.5579,9408.723,3664.5945,3609.418,1046.0656,262.2904,4292.748,8733.378,-608.8804,3366.6746,-6082.3623
-14.592394,2620.698,9131.119,3757.8887,3093.0352,-645.56757,-756.45044,4376.2686,9450.104,-471.65335,1143.6711,-6218.316
-1583.4357,3581.2107,8829.49,3351.9521,4059.8943,-1227.5713,95.3432,4909.6973,8506.982,-470.8308,1087.4816,-5931.1235
-2366.2834,3743.5125,9958.333,3734.0017,5724.7544,1296.8866,322.24023,5280.208,8029.1396,-575.5176,3274.512,-5873.2246
-1454.0414,3688.379,9972.891,3762.2568,6443.4175,2694.8694,-335.37613,5739.968,9171.816,-862.377,5014.042,-5913.155
-1338.3921,3580.9863,9947.74,3264.9202,6058.8633,2224.0117,-962.6876,5480.7856,9072.067,-1070.1975,4561.0137,-5871.4272
-1628.7946,3538.3115,9914.777,2884.4678,6110.024,1204.8511,-1290.0698,4905.387,9690.5,-1202.3676,4108.4546,-5992.6797
-2580.7407,3598.7893,10925.99,2374.417,5594.1567,-383.88486,-1300.5955,5802.0938,10790.638,-1266.411,2960.4019,-6043.956
-2937.279,3542.1584,11468.843,1941.3539,4639.656,-705.6566,-609.88586,5905.484,10821.272,-1461.0984,2784.5808,-5899.6084
-2722.0356,3542.432,10931.056,1224.7458,5712.87,271.79196,-247.33354,5021.4204,10569.163,-1367.6084,4024.5244,-5959.2266
-3239.4453,3533.9094,10588.048,957.23834,7571.6484,1278.2157,-1476.1912,4770.62,10034.184,-1356.8542,5646.974,-5828.277
-5219.5986,3420.8003,11237.862,1623.1525,7400.6094,1437.875,-3032.4631,5093.5376,10732.576,-1279.9481,5713.504,-5672.128
-6030.8867,2841.472,11800.7295,1964.9209,3572.373,-374.3245,-4662.7607,5202.519,11782.036,-729.4487,2602.2734,-5215.514
-5370.869,2948.2058,11262.73,2262.7322,1284.5737,-1717.9504,-3704.9827,5177.835,11492.882,-12.77846,246.94249,-4832.7275
-4008.1145,3366.2788,10277.968,2060.4612,2134.017,-2012.6844,-2052.931,5416.181,10460.72,569.9365,935.2151,-4408.4316
-3194.3645,3705.977,9228.505,1682.3103,3367.7515,-1845.4753,-2110.257,5141.4146,9631.921,744.17694,2337.9084,-4149.0303
-3684.701,4507.224,8578.688,1101.1842,3277.392,-1345.7042,-2505.8398,5141.7085,9096.92,516.72736,2976.579,-4042.4036
-4491.0454,5003.4517,8604.588,609.4235,3390.6704,-702.3317,-3988.6055,5203.7256,8800.402,265.78424,2705.9968,-3736.4158
-5006.2446,4826.4233,8768.328,542.03174,3648.093,239.16977,-3922.2625,4836.404,8318.841,-342.87024,2585.3613,-2847.6694
-4488.124,4824.0864,7763.387,714.10266,3942.8237,809.9337,-3859.7295,4449.8833,8762.253,-173.9149,2855.8108,-2406.3171
-4292.0176,4480.222,7722.7593,410.6667,4275.3237,1105.3518,-3722.3389,3996.847,8934.587,55.48435,3309.0398,-1911.3556
-4083.8674,4597.587,7673.2524,-424.6047,3743.0115,974.654,-3871.594,4133.1177,9098.795,470.21994,3421.501,-1470.5895
-3795.9946,4089.3528,8522.5625,-920.6133,3627.664,968.92944,-4103.4736,4095.0361,8513.038,707.97144,2818.1577,-1030.2513
-3581.4355,3299.7317,8841.169,30.348188,3949.3596,854.0772,-4098.056,3704.3645,8291.023,980.5758,2796.1956,-710.05896
-3553.8762,2840.0056,8344.197,1362.1906,4196.2666,322.79227,-4061.5037,3312.6523,7959.412,1227.9264,2767.4314,-803.5341
-3176.9211,2932.642,6585.1626,2066.263,3657.649,-519.57855,-3800.354,2619.4229,7328.147,1370.622,2759.6047,-992.81433
-2692.638,3257.0872,4739.9497,1727.2288,3273.7397,-415.56387,-3149.2122,1994.7935,6383.9004,1456.3486,3084.147,-1523.4382
-1293.7198,3077.7952,3653.9265,1235.701,3765.8203,244.21346,-2967.599,1128.8391,5858.4033,1640.0673,3580.8843,-2192.0994
-42.638485,2920.5005,3679.5767,1106.1545,5257.4697,362.73932,-2954.459,1245.5978,4809.4116,1534.2515,4518.0503,-3208.0515
515.47485,3207.3582,4484.2446,1403.654,7168.5225,-299.04547,-3831.7507,1850.533,4659.2744,1143.411,5558.19,-4458.3633
144.2935,3353.1682,4737.659,1715.9406,6538.9243,-3429.7878,-5854.473,2560.449,5797.057,495.2624,3922.1863,-5496.218
-871.3798,3239.765,4084.7888,1213.9692,4302.7456,-7838.783,-7369.0195,2727.2764,6634.489,-446.49103,-300.06888,-6108.889
-3229.7593,3512.5815,3248.8633,-52.409874,1651.297,-12138.107,-7348.604,2515.7861,6855.375,-1661.3339,-4741.3193,-6683.3228
