ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-991.7613,-2520.8252,1295.2322,-80.537186,6.016195,118.3013,-1029.2483,-1497.4034,5021.4536,419.3712,99.998146,-403.4061
-1356.2604,-2394.3528,1328.1157,54.20791,37.027065,-69.916885,-1336.9962,-1508.9314,5171.111,432.77103,-127.20556,-416.17404
-1538.0277,-2371.9983,1346.545,84.1157,-138.39624,-233.92215,-1427.7717,-1565.7444,5110.6914,423.83746,-399.34265,-369.70276
-1480.3762,-2217.9995,1334.0354,31.180445,-374.0819,-251.13109,-1210.1035,-1601.8881,5009.3105,389.82843,-544.9881,-368.43387
-872.02704,-2225.8145,1331.4951,-33.54697,-359.61404,-114.179596,-944.74915,-1535.1315,4879.6787,347.11963,-408.55435,-385.0436
-537.53705,-2306.6204,1270.677,-147.1853,-61.59511,76.94131,-688.9075,-1469.2113,4920.9204,343.17117,-16.135204,-418.20544
-771.3622,-2440.7651,1362.3478,-49.58374,319.7125,134.6197,-992.1564,-1486.3527,5017.6743,321.95123,194.37566,-432.50308
-1316.37,-2377.359,1324.087,43.709938,274.44324,-2.010038,-1467.0657,-1564.5046,5214.545,334.95728,-16.685438,-366.71933
-1734.9376,-2211.5515,1277.9095,123.80076,-67.17705,-69.96794,-1463.7528,-1494.9607,5122.7856,354.24234,-435.5071,-277.93652
-1521.0144,-2075.8174,1177.8639,-105.64608,-396.71994,60.224888,-1225.2147,-1416.3558,4880.2583,324.98566,-547.21533,-220.05855
-1078.5045,-2197.8804,1245.9948,-324.19376,-296.1213,69.85718,-1025.4963,-1399.5918,4841.171,274.47366,-253.38437,-230.60957
-828.886,-2406.7205,1192.4972,-259.649,20.675632,101.59125,-819.54047,-1495.4723,4841.2812,279.73248,22.16939,-285.65875
-1288.7284,-2479.9531,1184.5438,-317.71072,75.5419,157.80844,-1289.9913,-1563.459,5047.89,348.0434,67.24099,-272.39197
-1637.9998,-2346.744,1172.9458,-184.66428,-131.79156,101.90591,-1489.2649,-1535.3235,5036.6016,463.42154,-402.199,-187.86923
-1359.8916,-2323.034,1047.5503,-2.4894924,-364.93555,-55.749485,-1356.8838,-1497.1732,4927.2397,414.015,-572.57935,-168.78818
-1101.276,-2202.1555,982.65204,-221.68147,-431.63495,-100.23723,-1020.9608,-1374.23,4844.9746,349.1058,-514.6683,-225.78589
-933.34436,-2434.3196,1048.4398,-165.36696,-170.8915,-158.05858,-837.5125,-1457.8237,4965.532,277.4492,-249.32684,-267.067
-1254.5529,-2324.5452,1397.9198,-154.61028,-69.071396,-41.73687,-1120.2942,-1486.1584,5050.611,238.2443,-53.12764,-364.2218
-1643.7845,-2307.4668,1373.587,-190.18614,-177.48424,-47.551506,-1449.2935,-1587.8201,5176.8716,242.76924,-278.33582,-390.69266
-1442.6305,-2371.5325,1281.0321,-126.7382,-164.8747,-160.98308,-1425.8663,-1493.0171,5023.314,208.7258,-432.95383,-403.2252
-1199.1342,-2303.8652,1348.2219,-125.74625,-142.4228,-323.12787,-1086.9788,-1394.8761,4949.684,127.72862,-377.4191,-541.62573
-1037.4058,-2373.3813,1307.4514,-112.8596,-42.275257,-372.1417,-981.054,-1492.3163,4916.8496,38.60671,-88.6012,-573.937
-1201.2406,-2369.3635,1158.5458,-37.289886,132.95891,-418.56537,-1045.8842,-1520.4171,4912.8555,60.949318,108.2486,-622.097
-1355.6204,-2455.3557,1297.6991,-49.974422,201.76823,-635.9999,-1072.6086,-1557.9708,5038.648,139.38087,86.00726,-614.28906
-1096.4454,-2322.6018,1012.8622,-14.747856,297.8003,-847.63763,-906.61865,-1623.4663,5069.5605,246.04507,-62.53876,-512.87695
-466.98502,-2324.7573,767.75024,256.46393,722.43085,-1210.9839,-51.694542,-1798.7847,5021.484,338.79193,146.41748,-306.3029
863.03107,-2346.5024,899.2322,1080.5326,1837.747,-1976.982,532.7965,-2222.668,5129.552,497.55313,851.3876,-53.966488
1431.7009,-2384.0928,1223.7513,2053.0056,3301.4414,-2601.0842,644.8758,-2765.1008,5231.979,682.7455,2046.6791,408.42838
1949.2262,-2012.0653,1565.6897,2182.9312,4490.8374,-2218.22,891.53186,-3185.351,5593.3403,1312.585,3034.5522,1017.5159
2022.9349,-2645.013,2260.5593,1275.7886,6151.659,-2315.8762,642.143,-3326.0464,6311.2383,2068.4502,3801.6667,1839.4865
1068.2893,-2926.9316,2739.3147,1703.9745,7713.9956,-3050.701,1207.9803,-3006.6748,7154.024,2579.8618,4128.184,2864.2751
-1069.7365,-3944.4353,4257.3027,5321.235,9278.779,-3731.3865,557.5438,-2578.6616,7582.377,3442.8706,5439.384,3668.1208
-3207.4724,-2498.1836,5392.319,7577.3013,9009.62,-2336.923,-1719.2246,-1926.6688,9010.037,4426.037,4891.223,4828.3877
-5074.8574,-1881.8279,7751.0312,8698.482,6495.434,-301.40787,-2218.0469,-1603.6476,9482.099,5396.5703,5470.206,7318.1772
-5751.8936,-1046.615,7501.9683,7743.4355,4960.773,2081.5852,-3317.6836,-714.6019,10121.312,6336.5625,5839.7534,9098.861
-4985.1597,-832.48694,6322.9424,6068.463,5461.296,4658.626,-2305.8835,-738.3372,10455.153,7454.654,5973.2256,10684.655
-4820.886,-1457.5398,6475.335,5399.2163,5820.7285,5730.3066,-3601.0815,-55.57018,10732.647,8657.193,5181.2974,12070.696
-4868.652,-2050.6223,7070.5312,6227.28,2725.056,4189.0405,-5486.5947,42.332024,10035.992,8786.197,1594.7269,12604.918
-5223.8477,-1375.1023,6363.908,8430.833,-436.01413,2683.5032,-5211.6294,198.57547,8732.157,8942.5205,-1496.5907,13212.399
-5730.8823,-253.65005,5396.2686,9806.629,-2356.491,2038.8575,-3993.3555,-18.43229,8137.381,8782.324,-2632.4495,14012.827
-4914.782,1174.312,4897.1226,9386.355,-1977.1078,3014.875,-3089.7832,-139.41109,7641.9263,8791.662,-2377.3289,14015.326
-5117.0815,1210.3533,4972.632,4891.6836,-2006.649,3347.548,-3292.4683,394.24857,7309.5557,8949.683,-2557.6072,14121.293
-4143.864,2027.318,5705.893,3804.1855,-3633.043,2477.5806,-4157.3965,617.0854,6855.122,8715.059,-3268.413,13841.741
-3522.14,1877.373,4867.371,2213.8213,-5296.63,2625.2644,-3682.4702,637.2192,6408.103,7998.3223,-4162.734,13353.598
-3619.4883,2417.497,4290.761,2467.4385,-6214.447,3559.3828,-2536.9355,316.48148,5758.18,7082.4336,-3965.7048,13074.233
-2230.709,2948.5676,4044.6003,2643.0076,-6770.524,4394.125,-2432.5342,390.7338,5719.052,6103.799,-3538.759,12173.392
