ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3735.7288,4949.1177,8401.579,-185.01378,-104.10042,139.25198,-3219.0696,6722.9316,12288.895,427.1962,-0.86945236,-319.58508
-3864.6936,5100.9873,8482.573,-166.9128,-7.93239,183.99467,-3322.0945,6810.9907,12312.041,402.33026,42.4655,-330.56177
-3785.3975,4918.5903,8526.837,-68.787285,101.06806,220.99501,-3049.9805,6789.8823,12348.505,371.00244,102.48039,-446.8995
-3561.2095,5000.5483,8466.664,-151.22885,515.641,305.48145,-2816.2034,6846.588,12367.721,217.4156,798.2041,-487.84348
-3837.2449,4941.937,8565.427,-473.98486,982.67786,560.10706,-2665.1174,6831.6597,12332.848,-173.76073,1710.7628,-536.4267
-3680.1494,4677.67,9025.132,-693.9134,1732.2635,860.6152,-2786.019,6758.704,12573.761,-262.56744,2357.4634,-464.3791
-3671.5112,4266.4497,9483.712,-898.14844,2896.8076,1181.809,-2983.2437,6748.461,13002.674,-76.804985,2474.9597,-323.90106
-3822.0518,4098.8945,9758.91,-670.84674,4259.4165,1249.718,-2798.1516,6995.4043,13330.114,131.58067,2185.751,-196.50543
-4186.9507,4072.3943,10064.573,-1529.7614,5447.733,1322.4994,-3126.313,7037.5234,13703.61,412.48254,1152.7206,-543.5737
-4592.78,3620.6428,10344.955,-1752.6499,5472.063,1836.3528,-3159.9648,7417.443,14356.579,872.14465,-911.22345,-1158.8678
-5179.568,3614.9463,11658.803,1245.2117,1738.7878,1392.1064,-2788.724,7521.2725,14025.434,1169.6426,-1575.3137,-1355.965
-5990.805,3858.4878,11634.999,1834.8259,-1736.7017,966.5107,-3792.3674,7489.865,14489.85,1800.0498,-2058.076,-951.7754
-6280.75,3987.1357,11581.927,2900.033,-4556.916,718.72034,-4125.827,8462.843,15585.13,2537.6157,-3774.7024,-362.76865
-4957.0127,6328.364,10264.874,916.91534,-5165.116,-303.72974,-3222.131,9096.109,15799.41,2986.5325,-5484.9814,570.21765
-5413.658,7961.7256,9790.797,-1028.8016,-6631.715,58.77901,-2930.0076,9628.78,16072.469,2939.2507,-8027.082,2426.3633
-4720.254,9795.119,9848.59,-2474.0625,-9207.641,4431.9644,-2735.6084,10069.731,15178.543,1982.6849,-10289.735,4813.3765
-4153.198,8959.996,8573.284,-2756.7874,-13492.811,8588.4,-2149.1348,9666.382,14123.176,1165.8583,-12091.196,7072.4717
-1349.7975,8030.011,8914.195,-677.01465,-13438.47,10385.962,45.09139,9221.895,12601.888,119.54703,-10522.846,8690.95
40.228905,8407.616,7513.416,-325.45923,-11786.959,11625.065,-103.26323,9099.274,11892.51,-673.1711,-9512.926,10140.646
1104.675,7495.164,6054.974,-1315.7738,-11729.304,11780.845,557.9066,8230.268,11183.248,-1007.3786,-10216.57,11551.83
1939.6217,7322.9424,4925.87,-1196.3225,-12527.948,12533.04,1034.2786,7190.396,10085.934,-872.69806,-10927.701,12823.51
3049.254,7527.636,3349.3699,-435.978,-13574.477,12629.9,659.5703,6264.7344,8854.766,-500.71036,-12705.41,13585.204
