ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5271.9814,4803.8735,5524.5244,75.945045,-141.61966,104.69571,-3027.9548,5626.081,9341.993,404.1134,-152.68225,-377.0144
-5347.9214,4846.8174,5398.238,80.03865,-174.03062,20.747389,-3079.2268,5611.7373,9338.936,387.41925,-277.27252,-344.7688
-5232.4053,4784.6274,5306.097,-160.86171,-330.09708,19.06136,-3026.7295,5575.8145,9411.407,366.84473,-314.7931,-316.39856
-5188.089,4781.6333,5479.027,-156.1274,-227.0043,2.8627758,-2993.2903,5535.578,9335.414,342.4165,-333.83514,-279.5383
-5170.735,4746.1304,5460.8276,-112.994225,-137.1335,0.5641572,-2860.5825,5547.4565,9277.018,314.01913,-232.58104,-264.8308
-5181.293,4655.036,5478.1665,-168.27647,-32.376957,57.13407,-3082.1433,5682.3223,9390.625,361.2684,-235.17484,-275.1516
-5305.537,4799.064,5530.2246,-35.794838,-39.26942,-39.283836,-3006.1377,5600.4224,9453.294,356.01193,-272.26843,-281.70248
-5378.0625,4789.7827,5403.7095,-107.725945,-153.40564,-15.754272,-3073.1182,5623.645,9277.6455,367.4952,-311.2414,-293.55905
-5133.8345,4791.2314,5423.427,-183.62418,-234.14722,8.8157835,-2961.6611,5536.7725,9340.705,349.06738,-330.26685,-265.55356
-5210.801,4802.502,5469.0225,-210.42096,-213.81894,13.842417,-2896.6807,5575.85,9276.873,352.10754,-328.92532,-278.04825
-5173.121,4742.961,5375.366,-168.7796,-163.33395,30.95509,-3002.277,5646.8843,9281.169,361.14557,-346.85086,-271.61908
-5250.374,4665.648,5466.6523,-248.2531,-218.32169,25.951805,-3018.5205,5591.6333,9417.688,397.78662,-352.40417,-303.94943
-5207.6763,4707.8677,5440.9526,-109.98344,-118.67109,-22.408457,-3025.0693,5613.589,9200.436,460.7346,-256.06448,-320.61823
-5421.5576,4738.15,5502.817,76.86446,-136.25781,-62.97642,-3171.096,5604.9224,9241.842,507.75433,-274.83694,-374.99237
-5391.41,4732.026,5571.9507,33.383198,-115.22649,-20.788507,-3085.8257,5480.398,9192.163,552.37994,-235.9606,-427.12766
-5184.2305,4728.4673,5483.2656,22.18397,-59.6979,96.27195,-2951.4932,5491.774,9269.007,551.90967,-77.87878,-501.15762
-5091.0337,4725.1665,5401.243,138.93086,133.67468,20.966795,-2872.0461,5599.46,9258.024,533.0403,106.4413,-570.9571
-5188.0566,4666.72,5343.007,72.789635,263.43616,64.96362,-2955.2766,5602.3784,9302.249,516.281,58.392178,-625.22235
-5207.7856,4687.4395,5451.6885,48.492622,399.84714,128.04996,-2869.8586,5530.923,9419.311,531.865,107.02003,-613.79706
-5252.2446,4568.8867,5706.7085,182.74042,742.8578,238.59627,-2480.5593,5633.4653,9431.834,454.48984,651.5631,-614.11444
-5230.5317,4481.1943,5835.039,130.74661,1243.6531,587.9548,-2424.5867,5483.584,9733.518,238.39323,1672.9506,-630.98395
-5163.37,3988.2607,6002.4883,-186.04033,2080.4492,573.4104,-2442.3765,5506.6577,10348.737,409.2141,2320.1912,-755.47955
-5568.9526,3898.3752,7122.3843,-895.37573,3043.359,310.7113,-2565.6948,5300.0283,10840.212,871.0317,2306.3904,-804.8979
-5835.716,3248.2488,9600.959,-530.54877,3726.3523,459.1678,-2295.0671,5874.884,10270.521,1333.5045,2450.9653,-1016.0732
-7771.7686,2629.656,11406.598,1336.0802,2527.938,2036.9946,-2108.6394,6066.528,9950.402,938.1187,3262.1287,-1214.9408
-7237.106,2242.7473,12445.145,6414.361,-1008.6035,3734.5056,-3078.0415,7137.317,11869.123,228.44057,1908.9286,-1412.131
-5820.221,2747.3357,10540.393,9415.709,-4459.865,2363.0747,-3342.317,8481.065,15189.836,-168.98618,-4957.505,-2179.2397
-5803.172,3815.3657,9839.657,5194.217,-6292.606,-2119.0322,-2814.6313,7147.9736,15729.692,232.95665,-7273.461,-1865.4291
-7361.3164,4693.378,9162.302,1413.07,-3310.9824,-5628.4644,-3968.348,7784.1064,14052.452,727.6259,-7818.9526,-1080.3047
-11103.383,5873.369,9659.308,4500.946,-4145.622,-5919.5107,-3315.6157,8412.2,11979.881,822.82,-6603.579,-291.69406
-11340.417,9269.444,5088.9204,885.85535,-3957.9255,-2035.5284,-2798.4055,8565.249,12139.418,1309.974,-4264.122,673.2337
-9397.225,10371.209,2888.1416,-4347.1714,-653.2888,3502.9844,-2324.9233,7849.946,12368.246,2260.6196,-1701.357,1446.1993
-6378.8486,10587.885,1660.722,-6652.147,2410.6528,7511.395,-2459.1077,7182.7065,10989.886,3094.0342,143.53166,2031.9066
-3599.5906,9511.255,1222.4249,-10649.125,4489.9463,7365.472,-3558.8093,6760.123,9141.53,3735.41,2925.8142,3125.3962
-2968.8948,8121.3496,2862.0593,-10169.508,4998.186,4911.3525,-4733.3354,6894.411,6631.524,3709.2356,1399.7421,3910.7686
-4396.395,7588.427,3744.0366,-9387.253,600.27106,2807.6123,-4481.6187,6533.7163,5103.288,3110.5085,-1835.4863,3822.7122
-3756.4739,6491.0654,3185.409,-6843.1685,-4859.3164,1468.4337,-4483.0767,5084.4814,5085.977,2699.245,-5274.781,3768.1135
-1732.658,6585.086,1076.0504,-8701.13,-6627.058,682.43335,-3075.5327,3913.1653,5949.479,2600.2712,-6387.908,4180.348
-652.27356,6173.472,507.28568,-10274.416,-3617.5393,842.32745,-1993.1359,3115.4553,6084.6455,2675.1155,-4385.474,4555.5747
-2089.2776,4487.231,1912.0579,-10891.541,28.810846,2049.2224,-1870.763,2972.779,6420.744,2534.2917,-1294.787,4656.693
-3505.236,3348.2747,4761.297,-6244.482,146.28221,3694.0,-2638.87,3222.7256,6421.018,2408.218,-172.95102,4825.3193
-4242.594,4412.2026,4626.26,-6268.72,-2901.3198,3147.9265,-2875.7432,3510.0967,8064.751,2382.7642,-1515.4657,4588.546
