ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2250.1157,-3565.8823,13632.328,-259.04904,-8.198027,-395.2129,3618.2686,-8275.231,10323.95,-324.70053,-96.05613,-124.94719
2269.2134,-3592.7166,13769.478,-254.7819,-18.772058,-404.51868,3537.1494,-8232.077,10343.439,-294.44934,-41.827534,-144.53174
2321.8896,-3601.8691,13766.046,-250.87369,-66.52639,-435.14413,3586.1516,-8265.819,10300.193,-309.17407,-65.93284,-121.12185
2223.3972,-3624.121,13712.561,-285.92773,-133.924,-453.32257,3504.3877,-8305.119,10481.046,-328.9786,-189.95186,-129.3462
2325.4934,-3655.7512,13768.9795,-325.953,-202.12181,-437.8888,3669.2283,-8316.027,10091.814,-358.84393,-317.88553,-114.27864
2344.2153,-3670.3787,13739.769,-322.4273,-204.55824,-412.50156,3627.9346,-8332.375,10383.559,-354.2699,-271.81732,-66.7877
2300.2996,-3590.1475,13782.385,-381.1423,-160.18663,-397.11426,3538.4294,-8313.299,10316.547,-412.46848,-284.1072,-11.935448
2169.1714,-3622.8508,13843.642,-588.67834,-158.05774,-420.74084,3455.8562,-8261.5,10693.652,-468.6671,-261.00467,71.689255
2128.939,-3363.8025,13863.566,-838.62103,-142.30478,-452.48154,3745.6885,-8011.5894,11027.65,-601.7205,230.62228,207.88588
2237.6536,-3210.5276,14205.366,-1406.4655,492.89597,-648.0361,4198.2183,-8244.917,11365.795,-527.76904,1400.4932,737.7348
2155.903,-3290.747,14765.479,-2344.1445,1202.5674,-182.58594,4377.513,-8422.109,11505.691,-92.59946,3120.0696,1224.6256
1763.8088,-3908.3164,15148.897,-3089.8557,2725.8032,232.38643,3386.2627,-8502.46,11644.813,795.6213,3801.6113,1749.1782
816.2177,-2569.4294,15094.871,-2721.0059,6176.132,1432.2928,2690.843,-8128.9497,12120.241,1031.4836,5073.4194,2353.6284
-2459.233,-4080.0068,16099.994,-2420.4727,8708.767,3382.4329,480.27936,-8130.519,13168.326,1961.6998,5813.5654,3691.8994
-3340.6165,-3895.7366,17016.186,-2119.9033,8865.304,5027.553,-950.23303,-8492.638,14555.604,3269.208,3725.589,4441.2495
-4355.669,-4030.9912,17196.883,-2655.9885,11798.385,6866.455,-1145.6589,-8307.529,15612.483,4858.8696,2235.7495,5180.135
-8859.923,-5478.317,20124.092,-1269.9972,9843.834,8881.065,-2660.278,-8503.896,16635.316,6161.9365,707.65424,6458.8975
-10206.987,-6536.3867,20988.729,2114.3364,1849.2073,11462.215,-3172.76,-8651.446,16826.436,8513.4,-3491.8013,7989.1045
-9154.979,-5170.87,20445.045,4378.6177,-2123.7485,14826.1875,-1498.625,-8281.622,17333.486,10640.056,-6974.601,9582.561
-6274.5825,-4197.503,18560.174,5507.107,-1624.0459,18503.48,364.03644,-7914.4565,17492.63,13047.885,-7498.9727,11464.849
-4472.624,-2877.991,17577.512,3031.89,1283.3103,20461.465,2135.5813,-7311.894,17233.322,15111.383,-5676.661,12815.554
-4390.9604,-4382.145,17263.732,2156.992,2035.0911,22065.357,1897.1719,-7356.987,15880.651,16213.007,-4005.0464,14291.122
-3060.55,-5366.1294,16926.852,1323.8818,3704.788,23471.3,1497.1512,-6291.5874,14637.315,17358.564,-2301.1235,15925.115
-3203.782,-6169.1353,17130.174,2622.4065,4947.5347,23954.79,1313.7145,-6344.593,14308.427,18113.852,-1555.5664,17738.693
-2954.1812,-5177.2256,16135.721,4448.271,5975.6533,25886.955,2381.4673,-5566.403,13474.789,19042.586,-1045.1448,19025.977
-2258.5447,-4359.993,15019.885,5769.132,7174.241,25703.232,2870.4695,-4171.8433,12976.604,19627.893,303.6495,20050.932
-1471.5906,-4556.1934,13973.042,6877.026,8075.6455,25008.537,2773.222,-3381.4946,12759.456,19690.705,1551.3009,20592.951
-1529.1938,-4291.1265,13310.504,11477.004,7291.496,21886.992,3218.3596,-3031.1052,11779.452,19787.88,1860.0419,20484.02
-805.7635,-2950.9055,12800.758,12624.017,5302.7646,20650.367,3297.3909,-2093.2222,10491.964,19750.387,485.8019,19702.416
1815.0795,-1474.2675,12014.121,10709.433,2384.3164,20555.658,4068.2766,-1075.9266,9595.271,19265.127,-1385.3759,18739.652
3948.597,-107.85371,10709.54,9833.391,500.94223,19028.53,5386.6665,-308.22485,8177.2188,18478.023,-741.83777,17461.598
5086.117,776.4441,9331.705,8940.837,3151.4526,16532.258,5963.8633,763.9752,7271.6323,17514.008,2054.121,16571.848
4245.647,624.75256,7067.8906,8820.699,6099.0435,15018.153,5378.434,1184.084,6831.2837,16361.287,3975.2207,15784.42
3138.3577,1103.1566,6421.965,7896.4004,6435.386,13814.291,4683.5425,1399.0172,6600.386,15068.126,4241.879,15313.926
2184.5017,1783.7262,5900.5557,6674.006,4308.8184,14184.402,4084.6316,1628.7158,5222.849,13269.754,3212.006,14456.498
3616.0522,3115.4355,5830.4644,5474.0156,2792.246,14292.316,3336.5525,1968.61,3921.671,11706.331,1776.7908,13763.14
4210.052,3074.78,4873.442,4445.9062,2919.3115,12887.431,4167.3906,1728.6786,3820.5762,10324.676,1997.3792,12969.328
3876.9006,2972.0007,4084.632,2634.656,3443.7556,10629.03,5601.157,2341.7798,4195.151,8882.066,1834.1497,11568.846
4343.785,3006.5654,3851.852,1569.621,3907.7297,8757.312,5763.494,2862.936,3744.6545,7588.8247,2671.8174,10526.573
4713.743,4304.9463,4915.128,470.9456,3173.1216,7224.64,5377.136,3019.8447,3891.4167,5905.84,2321.5178,9166.899
4814.0146,5193.6416,6397.732,-853.88135,969.1158,6438.09,5830.365,3003.685,3808.0742,4532.134,1223.5934,7411.674
5957.1733,5326.6353,7496.293,-1493.8502,390.69894,4378.626,6246.7607,3204.445,4041.885,3236.0479,1314.0515,5811.964
5793.7383,5629.744,8424.884,-1347.2759,2346.541,1618.9044,7020.5747,3748.8628,5093.7925,2050.6975,3017.78,4463.493
4106.466,5792.57,9127.251,-780.0603,3565.8845,-343.72986,6500.758,4218.89,6119.089,1015.5304,3963.8335,2974.9668
2951.5505,6665.699,9840.969,-262.4266,1813.6422,-245.75162,5885.728,4687.1113,6417.06,638.59576,1774.3607,1542.6207
2881.455,7405.6104,9033.624,-610.37024,688.70013,31.991983,5923.172,4854.0044,6762.4688,169.83527,32.6372,531.77893
2248.9558,7870.6865,9334.475,-1431.3264,747.9081,-357.49448,6265.957,5241.681,7137.706,-209.68248,-385.5903,-90.10592
1660.5089,7125.343,9642.417,-1331.1177,1303.1718,-636.48987,6390.5884,5240.0005,7777.97,-504.68475,1254.7872,4.6641445
1509.0367,7496.277,10136.945,-989.3749,2469.3423,-621.5386,6206.502,5756.233,7896.767,-541.0139,2617.1626,139.26804
1571.436,8099.34,11162.398,-1462.0199,2757.707,-593.1475,5783.9175,5554.9014,8426.434,-495.14825,2995.625,233.22122
1369.6249,7743.028,11444.62,-1654.8494,2048.1287,-527.75183,5725.2563,5475.4897,8772.53,-453.81964,2577.7126,40.10404
941.771,6771.0957,11089.421,-1275.1399,1458.0374,-676.5988,5836.319,5037.2773,8760.888,-346.16544,1743.9023,-132.73076
1122.6204,6352.065,10635.223,165.84879,445.7994,-1564.899,6001.9473,4862.6113,8627.079,-207.54195,398.43774,-395.48468
2438.1724,6907.6133,10197.425,1533.9927,-155.52473,-1832.0112,6486.931,4647.3096,8102.9824,-206.55722,33.535282,-660.1247
3075.3433,8329.324,10846.61,791.35236,20.042652,-1305.6211,6560.0225,4723.231,7807.207,-318.19708,231.783,-1098.5452
3517.6226,8286.276,10680.769,-941.36646,560.3494,-418.64,6687.3154,4572.8,8221.065,-564.92883,1109.6777,-1303.7258
2479.297,7656.269,10250.127,-1979.7517,1996.3048,-585.9551,6356.737,4667.75,8162.3623,-946.69415,2360.5947,-1299.9641
1608.4408,7016.5015,9544.721,-1570.1481,2920.1863,-1393.8401,5855.596,4817.882,8163.0044,-1223.6285,3148.6926,-1301.7637
992.43713,6818.371,9279.326,-1028.786,2859.363,-2123.3953,5480.7363,4951.111,8046.16,-1455.5115,2996.335,-1383.4026
762.6967,6750.141,9394.137,-1358.9435,2286.034,-2060.29,5218.0103,4863.8867,8036.1284,-1560.8752,2689.9685,-1531.0914
615.91565,6945.1333,9463.238,-1488.1257,2174.4294,-2274.7812,4938.186,4935.086,8334.614,-1585.8374,2416.0557,-1576.7062
937.46533,6884.7905,9560.5,-1786.2443,1913.624,-2114.6853,5050.6797,4866.857,8176.5884,-1622.4352,2327.9695,-1756.3346
1189.2268,6941.454,9527.975,-1765.4397,1725.9506,-2240.708,5081.5996,5110.237,8145.9185,-1782.9053,2563.0798,-1893.9396
1027.0784,6932.652,9657.497,-1669.9475,2006.1252,-2484.4333,5070.4766,4943.0566,7855.1357,-2030.1973,2866.2227,-1968.0282
970.90936,6620.3267,9294.834,-1551.6163,2045.4525,-2721.6558,4643.328,4996.6377,8018.828,-2307.8015,3031.5337,-2041.8458
1007.8414,6505.048,9039.7705,-1694.807,1914.0758,-2466.2979,4732.64,4582.384,7848.023,-2431.8762,2751.9976,-2268.348
555.54315,6645.924,9197.216,-2595.8738,2342.9714,-2552.0823,4809.025,4388.7095,8052.7344,-2413.2068,3209.6663,-2555.3657
-51.947506,6555.421,9382.231,-3518.0188,2355.5938,-3134.3962,4688.588,4822.1743,8453.384,-2350.8188,3567.2908,-2674.802
149.8339,6713.8765,10063.323,-3186.4358,2670.6099,-3330.1284,3978.5054,5572.1533,8998.648,-2307.9143,3452.0413,-2656.0725
-102.57042,7277.832,10834.216,-2252.5615,2758.5166,-2866.7952,4272.8574,5581.299,9417.0,-2353.169,3115.3694,-2686.08
-683.854,7428.349,11456.448,-1688.213,2658.2634,-2472.9922,4220.1714,6007.2446,9760.568,-2186.187,3085.8445,-2541.1836
-993.7519,7643.921,11680.841,-1551.4402,2807.4797,-2463.2573,4157.3955,6053.972,9866.034,-1793.2784,3179.8066,-2405.501
-1151.4366,7473.3955,11341.854,-1638.2142,3425.336,-2668.4155,4230.694,6227.878,10022.808,-1459.526,3429.0396,-2238.379
-1655.9224,7033.9346,11014.796,-1405.4496,3446.1628,-2540.0063,3851.0276,6059.0176,10588.885,-1225.818,2981.5723,-1920.7535
-1689.1555,6848.4575,11491.648,-1021.8834,2510.416,-2268.27,3404.1724,5690.678,10460.269,-967.9587,2250.8489,-1514.9265
-1574.6478,7266.3975,11407.789,-855.6646,1477.9972,-1660.8933,3104.5103,5673.589,10497.958,-627.2865,1261.2646,-1141.8015
-1559.36,7401.2666,11429.321,-1091.6583,478.9557,-915.3199,3256.463,5776.859,10257.073,-404.77197,487.59354,-796.7119
-1731.9766,6890.6826,10912.74,-1092.3635,1084.4729,-804.22003,3472.97,5706.458,9811.429,-258.2042,734.64716,-469.49896
-2028.6514,6449.224,10702.698,-784.33545,1685.2478,-868.46643,3141.9036,5525.3545,9691.187,-126.212234,1104.1088,-179.6061
-1952.0923,6115.8076,10222.175,-180.99484,1666.1702,-830.7512,2609.2246,5194.616,9434.446,92.83492,1161.9796,11.178912
-1751.0321,6057.9673,10167.104,119.58557,1367.1462,-708.77954,2491.0996,5078.2427,9295.866,306.0258,825.56036,141.15762
-1310.3823,6031.1816,9946.102,-47.995083,1158.7338,-322.19675,2956.7217,4885.234,8930.552,536.34827,651.4299,172.90274
-1083.8291,5961.2266,9766.622,-283.3789,1612.3351,-381.74097,3073.6572,4738.465,8911.538,688.52545,913.1772,214.69473
-1283.152,5930.602,9774.189,-350.29257,2203.4731,-804.3606,3015.7468,4885.943,8838.619,672.0341,1567.3917,147.47893
-1437.665,6124.296,9925.709,-275.81216,2306.9531,-1102.4209,2781.982,5006.6313,9027.757,593.5963,1729.9097,-26.904655
-1377.5259,6299.848,9971.966,-267.1012,1957.614,-1352.6279,2579.1301,5031.1797,8927.722,538.228,1340.1626,-187.77838
-1167.8842,6219.96,9801.564,-402.0484,1404.8119,-1178.3506,2680.3938,4928.5854,8868.405,566.8256,847.5215,-249.42969
-1238.4177,6029.9263,9584.712,-563.2732,1456.693,-1000.5061,2830.6511,4899.1333,8942.149,639.8209,803.26636,-309.24478
-1577.604,6004.7476,9960.416,-333.47592,1536.7158,-1092.2319,2781.8096,5072.3286,9071.299,716.267,869.74976,-407.47897
-1615.312,6200.5786,10296.456,-309.88425,1690.3557,-1315.0791,2642.2354,5091.696,9286.042,575.9885,1018.60815,-501.46716
-1460.1704,6152.063,10475.857,-642.75433,1707.5968,-1438.5648,2511.0806,4908.991,9151.05,438.02615,1211.5646,-701.1415
-1328.063,5868.6978,10476.378,-674.2013,1647.9972,-1685.2015,2317.033,4700.4727,9143.809,336.80765,1028.0784,-1068.7836
-1334.9807,5531.1543,10388.281,-279.32803,973.54626,-2006.9647,2320.429,4469.9575,9282.994,212.33946,167.49226,-1591.616
-1384.1857,5258.0103,9980.791,48.526146,-835.1063,-1783.3678,2035.4008,4270.0767,9228.312,-84.533714,-1280.1869,-2243.2173
-975.53625,4726.483,9648.524,540.4233,-2543.0364,-2121.253,1855.9335,3782.9185,8878.521,-485.27957,-2894.788,-3137.7444
-494.56674,4788.8833,9011.912,-362.40268,-4184.226,-3050.8381,2444.3284,3459.3494,8210.473,-1081.1523,-3527.3237,-4248.3027
290.51346,4565.0156,8543.388,-2261.4155,-3552.7593,-4425.3687,3085.7664,3379.58,7368.7563,-2037.7463,-2357.9263,-5361.019
718.9663,3924.3445,8185.2456,-4099.822,-1620.4099,-6254.62,3398.1523,3411.6582,7100.134,-3065.4138,-43.31281,-6306.503
482.91626,3050.0627,8566.751,-4667.9224,-153.67273,-7667.6323,2468.2253,3254.3486,7383.471,-3948.6003,1438.6475,-7473.063
43.52628,2428.7031,9296.255,-3542.948,-555.3524,-8474.411,1586.8739,2919.1853,7710.9307,-4616.2173,585.77405,-8901.009
83.972244,2167.252,9654.66,-1214.5502,-1985.2549,-9530.1,1467.831,3053.8547,7986.0527,-5205.541,-1517.79,-10576.196
493.73242,2063.234,9957.229,925.1011,-2939.321,-10988.218,1859.4808,2746.5308,8499.115,-5781.6914,-3419.4172,-12101.653
434.57047,2184.7144,9922.412,1090.4501,-2790.6743,-12254.153,2735.3994,2365.0005,8496.361,-6150.4688,-3834.5322,-13450.407
-136.99622,2105.195,10153.129,658.9788,-2419.2476,-13480.667,2436.8105,2228.4624,8073.9907,-6216.8564,-3384.8533,-15185.009
-314.7838,1804.6832,10615.405,792.0289,-3205.1035,-15049.26,2237.8403,2203.1587,8456.622,-6500.4272,-4365.9043,-16592.59
-396.91504,1341.0483,11007.072,2581.4788,-4243.8823,-17021.658,2736.2896,2039.4039,8596.789,-7275.0947,-4759.272,-17981.6
-90.581024,957.38245,11480.982,5418.95,-5398.1284,-18266.908,1441.9126,2083.4072,8786.141,-8182.5195,-6540.676,-18909.412
-185.11613,1133.0739,11800.009,7123.833,-7132.9087,-18785.508,1514.4618,1903.6779,8350.423,-9281.653,-7160.085,-19358.57
-968.5885,1641.816,11950.048,6557.918,-9437.857,-18534.77,1646.3767,2214.0847,9063.321,-10085.672,-9894.206,-21701.855
-1233.0558,666.51904,10756.488,5221.661,-12339.261,-19319.053,2564.6497,1186.9597,9941.221,-11468.024,-11929.753,-22200.719
-1303.4124,27.218935,10477.294,5440.152,-12600.887,-21398.092,2894.542,202.68098,10030.433,-13077.538,-12395.96,-21483.697
-885.4178,-470.38495,11502.732,6923.1875,-13920.895,-20661.654,2889.6235,-33.71943,9634.123,-14332.987,-12054.331,-21180.479
-1412.1941,4.3066726,13113.617,6974.5146,-17453.514,-18839.756,2483.933,-730.37427,10597.608,-15280.559,-13601.753,-20828.705
-1226.9067,891.61584,12762.38,4287.7046,-21273.115,-16757.512,4255.882,-1405.5261,12268.499,-16246.8955,-14465.132,-19978.754
-414.3029,1255.696,11722.33,-161.75467,-19190.994,-16830.219,5397.0044,-2945.2615,14232.806,-16919.344,-12700.9,-17968.861
-213.18532,900.9248,12596.442,-4938.9707,-15121.66,-17148.314,5650.1807,-3740.9492,14254.504,-17159.87,-8719.846,-15598.462
-410.498,-927.49493,14723.49,-7475.45,-10462.748,-16460.574,4616.3057,-4106.2744,13435.142,-17142.68,-3685.9094,-13248.203
-1594.3153,-2147.009,16642.555,-7912.1934,-7153.5195,-15677.613,2660.7463,-5193.31,13854.687,-16541.057,-425.86346,-11255.035
-4515.828,-2747.8914,18481.04,-6738.541,-6933.7793,-13901.791,1699.0698,-6118.427,15082.536,-15364.578,-1409.7906,-10026.118
-5597.4155,-2638.4597,19167.203,-5486.5366,-10007.896,-12442.002,1521.2377,-6795.4995,16372.611,-13933.766,-4018.3872,-8808.509
-4390.7925,-1897.3698,18322.744,-4094.76,-12439.947,-10425.229,2590.9072,-6812.0566,16074.292,-12467.779,-6076.5054,-7436.495
-2070.55,263.45483,19091.8,-4678.8496,-10242.62,-8017.065,3504.2593,-6953.8447,16204.849,-10988.017,-6651.604,-5748.2456
-2332.3804,-1628.1869,18601.83,-6568.7065,-8464.684,-5395.456,3184.4111,-6931.9214,15664.1455,-9947.296,-5878.6333,-4514.5938
-1789.8744,-1681.7397,18286.21,-6771.696,-8163.7563,-4423.867,5434.354,-7010.4004,15048.355,-9654.643,-2800.2563,-2444.2358
-228.84274,-2357.2417,16300.561,-7184.29,-7222.1562,-4046.3364,3729.0002,-5957.692,14219.572,-8201.845,-2280.6406,-2680.6763
114.622025,-1789.4255,15654.15,-6788.8867,-4873.072,-5063.5625,4237.555,-7454.592,13071.102,-8104.081,-3132.7097,-2001.782
762.53577,-1512.0476,13487.31,-7678.9785,-1423.6533,-5944.0703,4773.488,-7189.609,11649.375,-7402.8813,943.0104,-356.5487
1342.1312,-2009.7965,12017.351,-9467.376,3821.4697,-6147.264,4427.5615,-7009.6787,10621.403,-7728.209,4410.5713,-254.18501
