ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15386.388,-5101.639,2395.9092,-228.41096,-306.2609,-115.796555,12382.592,-8777.316,-1287.4037,264.14172,-222.58797,-364.12595
15245.185,-5050.672,2794.8699,-245.90585,-75.11817,-104.77002,12173.611,-8716.358,-1143.8278,268.36554,-98.923325,-331.89545
15073.729,-5211.2666,2708.586,69.28711,-241.32278,-162.78734,12025.671,-8711.758,-1126.8884,156.92479,-163.78595,-341.33212
15344.061,-5157.603,2535.4246,-11.421454,-237.76318,-191.18301,12145.693,-8811.36,-1408.7249,250.98123,-149.31947,-340.1692
15359.923,-5165.1094,2597.2478,-207.45587,-57.730892,-194.45123,12250.748,-8731.86,-1232.7166,280.12393,-54.61967,-333.56622
15038.473,-4933.748,2718.16,-47.184284,-53.320625,-199.84787,12082.317,-8647.437,-1092.5612,251.34892,-82.8971,-311.0458
15087.601,-5202.2114,2585.2935,-36.261517,-24.954275,-209.27098,12128.665,-8730.314,-1177.9229,256.98654,-49.01444,-312.16583
15008.137,-5259.6855,2672.867,-98.28027,-164.81467,-119.94482,12015.07,-8634.885,-1242.5735,262.34207,-149.2654,-310.98697
14925.53,-5145.2915,2625.7893,-54.053444,-362.13193,-109.045074,12021.939,-8755.848,-1259.7295,245.17506,-309.71252,-361.68942
15159.252,-5094.681,2797.2188,81.10799,-539.9941,-103.57831,12152.516,-8799.231,-1337.1555,264.9402,-351.6513,-373.20105
15401.24,-5015.7236,2670.92,2.681653,-365.38687,-96.96202,12200.319,-8709.473,-1151.5391,301.4434,-297.18286,-371.55188
15329.569,-5131.688,2609.441,14.615466,-71.22616,-200.29788,12339.382,-8698.624,-1214.0938,224.24698,-174.01695,-315.40018
15009.757,-5067.6445,2871.1028,-140.52203,-148.7812,-152.49417,12108.229,-8748.13,-1409.7997,253.09654,-160.42569,-360.7716
15133.109,-5149.094,2743.9163,-76.76195,-212.33371,-138.07832,11959.146,-8747.461,-1169.2747,283.86093,-189.02483,-365.16708
