ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-932.07184,-3033.546,17422.393,-387.8902,-38.135166,-515.3187,1429.776,-7021.168,14169.141,-626.602,-84.8358,-11.261044
-918.9466,-2917.7354,17326.213,-361.50818,-41.164127,-519.41003,1339.9624,-7122.085,14202.145,-638.3437,-30.119036,-33.048607
-799.49316,-3038.33,17401.459,-378.1317,-18.765755,-520.5403,1389.767,-7042.0366,14142.627,-638.29706,6.34505,-14.85132
-811.51984,-3054.624,17390.158,-357.97708,-25.00245,-519.44275,1360.0848,-7187.7515,14220.576,-611.2877,-7.177358,-70.93563
-828.8193,-3159.8745,17365.172,-371.66104,-15.640875,-527.79285,1361.551,-7152.766,14321.82,-635.498,-33.437737,-19.50796
-971.04694,-3114.6042,17357.385,-344.23718,1.7906263,-514.54584,1375.3718,-6983.407,14144.265,-582.29724,9.046696,1.0000628
-785.69617,-2987.076,17431.762,-302.55188,4.765563,-525.6346,1391.6913,-7196.993,14028.192,-548.50903,34.75759,-45.826786
-883.53625,-3110.2258,17363.537,-320.10706,11.297226,-537.53674,1337.041,-7129.319,14147.18,-593.5502,17.133713,-40.182453
-794.69464,-3129.759,17419.979,-324.87357,1.7117485,-517.33887,1311.383,-7144.8057,14220.585,-625.1445,-48.64114,-53.02567
-828.48773,-2970.4526,17366.633,-319.95477,-9.105315,-515.1059,1256.8022,-7167.982,14098.665,-570.9804,-47.49354,-49.1806
-703.6227,-3122.526,17388.887,-306.46906,-19.628986,-515.77686,1430.8513,-7116.092,14223.685,-539.56757,-14.385611,-128.45082
-767.19086,-3065.1665,17417.363,-309.176,5.0226884,-501.97534,1419.0255,-7151.961,14027.308,-570.62823,-5.361857,-136.55609
-834.3964,-3122.0754,17311.594,-260.45743,29.814623,-497.50116,1322.1775,-7164.466,14045.574,-582.1007,-33.664482,-108.96428
-809.7638,-3026.5437,17377.658,-248.20251,27.967672,-508.62158,1405.7812,-7018.906,14290.283,-531.8028,13.071641,-104.59671
-908.5208,-3074.0261,17282.492,-303.04395,51.553097,-533.9551,1393.8715,-7088.8506,14331.639,-586.3919,31.60363,-68.64043
-985.29675,-2878.054,17504.242,-462.1288,-15.984895,-594.3203,1310.0686,-7079.3955,14704.078,-731.36334,-164.13701,-16.392189
-764.3278,-2766.8914,17531.422,-982.6877,299.4708,-839.9216,1759.9014,-6922.4204,15380.865,-1212.3229,413.98138,412.7541
-811.9116,-2227.4622,18039.818,-2031.4708,1632.1826,-1290.359,2165.9524,-7098.3154,16574.78,-1511.6776,1494.6646,1146.4958
-1239.5662,-1663.0343,18826.71,-3810.4485,1743.094,-1608.0648,2347.0635,-6881.551,17263.266,-1101.2592,4292.834,2128.5728
-1014.3988,-2016.4003,19928.014,-5566.719,4944.195,-2331.5916,2801.4485,-6903.112,17547.277,773.54834,7876.326,4150.525
-2407.1545,-1187.115,22169.812,-7463.7173,9404.193,-1630.9695,897.01715,-8098.455,19972.377,953.31885,10730.79,4868.963
-8124.1436,-2458.597,25144.973,-10533.992,16032.422,3836.474,-1344.4209,-7740.446,22076.893,3136.4475,12808.618,6112.532
-6866.224,-4665.867,23124.65,-10648.222,20379.81,8514.552,-5053.63,-8108.4062,22507.342,5963.0586,11522.179,7712.0215
-13602.953,-7684.784,25386.236,-9818.35,23585.771,10539.349,-6855.1294,-6804.5884,21673.021,8493.393,10145.326,9725.592
-18388.973,-10445.35,30578.09,-2900.6792,14709.659,10538.495,-9163.3955,-7257.0874,23197.863,11215.975,5908.7163,11196.048
