ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12360.133,1627.9023,5354.25,-85.236755,-119.92593,89.410904,-11226.347,5364.6226,8684.329,326.0034,-255.51004,-259.26828
-12273.217,1598.2467,5198.71,-202.66092,-258.38232,39.343475,-11224.995,5410.6562,8590.26,358.1028,-399.8454,-274.02634
-12306.776,1613.68,5445.197,-65.39595,-234.5862,1.8567071,-11051.87,5418.604,8580.587,337.25833,-388.042,-273.11066
-12345.705,1574.5244,5130.2993,16.18746,-179.01613,-41.40475,-11233.476,5332.897,8444.823,311.84714,-245.36238,-292.01096
-12373.049,1675.4465,5205.836,-84.49832,-241.72124,-74.75162,-11176.986,5345.609,8669.046,347.90955,-238.04926,-326.81348
-12303.763,1671.7076,5319.498,-56.87971,-154.18367,70.65625,-11128.711,5327.2993,8393.931,341.31848,-259.23325,-341.10342
-12281.583,1561.6625,5393.9204,2.2612925,-85.74306,145.29504,-11099.328,5353.216,8584.175,362.75955,-216.106,-307.88754
-12237.772,1686.8708,5288.2656,-50.38828,-62.480408,178.208,-11238.236,5502.97,8663.531,344.10083,-182.1066,-268.76764
-12197.079,1651.0703,5179.197,-67.44667,-117.38755,139.97655,-11118.059,5486.695,8646.641,358.5832,-140.75105,-229.27728
-12329.179,1718.3129,5238.6035,-27.690826,-135.88683,-15.750139,-11247.14,5427.5166,8492.506,342.76053,-28.690329,-258.3947
-12406.933,1577.1327,5192.381,-92.9152,-114.79623,48.880314,-11377.273,5361.226,8659.565,316.2453,-156.03798,-248.06155
-12694.756,1596.5083,5299.171,-160.67213,-228.87335,82.05647,-11427.49,5447.543,8728.032,316.8458,-442.00485,-216.08911
-12503.831,1662.8402,5266.325,-154.21768,-381.64832,139.908,-11372.56,5316.948,8597.111,297.17328,-567.7188,-111.56874
-12366.762,1610.5239,5128.925,-104.60897,-267.4024,158.87277,-11114.1,5464.935,8568.498,306.08142,-419.29385,-80.562614
-12222.954,1775.8837,5164.7227,-150.3157,-325.50507,160.20958,-11118.993,5522.087,8451.459,312.02603,-382.0246,-76.90334
-12412.085,1725.4806,5357.2974,-232.12161,-328.8603,125.62977,-11296.492,5517.3623,8707.77,269.37708,-354.41113,-56.5588
-12690.904,1425.202,5632.5073,-251.75499,-527.025,38.14578,-11031.529,5639.9517,8855.749,302.45108,-302.67606,224.9088
-12701.009,1443.7362,5983.4355,-147.31084,-870.8068,-8.935763,-11365.05,6053.5215,9271.586,278.35165,-739.7953,244.74657
-13389.933,1747.827,6282.359,-384.3337,-1248.025,22.940842,-11077.443,6151.842,9898.886,212.97559,-733.85516,961.2189
-13830.439,1864.057,7047.3213,-1292.8629,-1998.3522,126.24439,-11100.366,6893.761,10831.837,173.7187,-1571.1241,1820.9285
-14782.732,1915.5277,8779.644,-2239.223,-3644.6616,-348.48273,-11343.507,8040.8706,11414.673,138.51625,-2538.9712,3329.3838
-16237.137,2164.7395,10066.027,-2466.6648,-5679.2583,-433.38977,-11926.641,9582.57,11907.46,30.344557,-4142.627,5004.953
-17903.795,2156.44,10901.91,-1982.6525,-7845.7026,1196.4148,-11819.684,9788.886,12261.4795,-75.235825,-4503.802,7344.9917
-19689.705,3619.785,10129.65,-2279.7485,-9547.756,5199.3057,-11341.598,9844.852,12560.433,661.5653,-3635.7803,9465.4375
-19421.37,5017.942,9998.265,-4107.252,-10647.733,9318.582,-12417.073,10918.602,12887.213,1676.961,-1901.6119,11838.471
-19673.256,4625.068,10636.934,-5817.834,-13924.943,9743.499,-14283.193,11647.17,13058.021,2237.6873,-3063.1526,14225.518
-18824.014,3720.633,11305.7295,-4565.969,-18623.652,9580.752,-13550.5205,11595.472,12394.83,2984.306,-6693.919,17624.352
-16637.393,3083.1992,11266.067,-1225.812,-21669.137,10854.678,-11461.819,11504.943,11729.262,3548.0046,-7631.3457,20144.678
-13199.471,3286.0195,10680.763,4860.9497,-20811.633,13359.045,-10150.526,11166.0,11166.67,4393.981,-4952.1523,21566.2
-11262.324,4993.3687,8888.258,6354.8433,-19468.5,13602.071,-9956.758,12068.455,11131.62,4746.0273,-2501.2725,22968.572
-10250.204,4929.636,7957.209,5654.8027,-19426.586,12104.532,-10790.802,11749.518,10124.359,4735.1123,-3397.6052,23686.914
-9394.329,4215.101,7659.5093,4509.6816,-21544.188,11334.265,-8886.453,10156.864,9136.145,4839.089,-5968.996,23901.27
-7138.8647,4362.303,7438.0356,5486.364,-19684.092,12912.1,-6522.542,10398.415,7583.5166,4948.1377,-4908.71,23746.797
-4141.149,4592.3696,7045.6855,4068.4468,-15780.698,13865.29,-5177.504,10756.287,7010.693,4214.808,-1326.9658,23042.953
-3132.7522,3569.4688,6766.01,3204.6235,-12781.323,13082.885,-4806.6353,9408.594,7367.1196,3404.153,-150.72655,21812.34
-2327.555,3246.1113,7360.1787,2387.64,-12680.082,11428.188,-4455.811,8567.306,8184.052,3588.2205,-1635.9883,20386.146
-804.7927,3581.731,8226.579,-84.900536,-12715.301,10057.589,-3465.2725,9274.624,7472.761,3628.075,-2912.9548,19034.852
595.65906,3409.3757,8803.692,-551.80615,-11092.269,9527.3,-1779.4109,8925.48,6541.4907,3242.6226,-2273.6416,17108.03
1570.328,3127.9194,9457.975,-1239.0431,-8566.292,9771.679,573.83575,8956.4375,7102.953,2545.2368,-1439.2001,14788.267
1862.8076,2186.28,11225.66,-1362.9114,-8422.381,7765.0195,364.83655,9194.048,8731.392,2912.5923,-2861.2224,12198.681
1421.3124,2336.8103,13071.451,737.3609,-9082.337,5299.014,161.5662,9943.8125,8375.303,3317.1023,-4941.65,10886.971
4449.8354,4409.445,10340.359,-1338.7109,-9220.526,971.16766,608.46136,10225.456,8353.235,3385.1292,-6375.9995,9316.844
2724.0093,5437.175,9523.534,-5405.0347,-10972.635,-241.92773,2412.652,10087.336,8363.044,3228.5593,-9178.606,6726.543
1012.56256,4784.806,10376.611,-6108.87,-12045.488,-165.3187,2850.1458,10845.456,7190.428,3407.1646,-9559.916,5512.1694
771.2665,4296.4775,11775.443,-2574.78,-9749.939,1138.6072,1385.5806,11431.367,5767.3057,2897.0134,-7007.051,5236.269
238.84271,5510.0947,10708.982,-1704.6824,-7796.667,2210.7295,468.5093,11836.065,7750.3696,2441.973,-5558.561,4742.393
-282.40994,5850.4116,11341.52,-1691.5934,-7577.1646,2003.7776,1022.208,11836.069,8158.367,2436.3074,-5820.7188,5062.1045
743.86743,5478.0576,11165.6455,-1617.731,-7067.7,2282.9575,1820.3419,11609.656,7103.2783,2640.1501,-5264.5435,4887.5557
2047.5353,5598.4795,11137.075,-2527.2915,-6391.9634,2627.2744,2253.6362,11499.082,6838.8037,2804.1162,-3743.0552,4031.1025
1896.4022,5067.4824,11774.983,-3200.2292,-6510.141,2244.3716,1928.7723,11842.26,7488.425,2803.5574,-3610.3096,3257.3428
2157.7983,4844.535,11804.209,-2923.8865,-6507.546,1549.889,2146.1138,11809.811,7360.624,2801.1204,-4116.882,3054.2224
3374.7861,4838.662,10793.768,-3160.845,-4732.8364,1465.2994,3048.2783,11293.84,6796.2305,2743.0986,-3333.2593,2707.511
3877.929,4453.9336,11420.162,-3143.328,-3412.428,886.35175,3464.2383,11542.509,7024.985,2579.9272,-2528.9827,1980.5573
3916.09,4107.5566,12146.2,-3073.8545,-3864.8125,-202.8021,3039.7522,11621.402,7221.2773,2362.9365,-3231.0762,1361.6865
