ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15123.615,3168.5981,-1427.1276,383.9001,-331.02988,20.772043,-14251.983,4765.2837,-2288.3967,388.47916,-428.61346,-250.97852
-15012.772,3053.6775,-1286.9077,-146.59995,-162.93,-60.019043,-14208.827,4843.541,-2243.2507,447.91745,-302.3243,-301.33606
-15071.155,2938.6824,-1268.8313,-552.4117,-249.67404,-181.05804,-14363.434,4848.201,-2173.8323,441.53528,-329.33545,-267.25122
-15294.948,2868.086,-1271.9895,-486.49408,-303.45636,-58.324398,-14298.662,4872.907,-2280.3303,324.36423,-428.46356,-265.26785
-15297.242,2804.262,-862.4764,-103.07613,-51.1436,28.373354,-14225.009,4761.589,-2269.0264,263.50436,-210.23793,-246.99124
-15204.517,2761.3018,-913.74963,149.3825,-219.29121,21.02006,-14264.151,4848.7656,-2176.803,242.45561,-191.42737,-265.20963
-15054.411,2794.9272,-1000.8789,-165.01695,-230.34975,77.497246,-14366.164,4759.7153,-1944.9529,340.46017,-231.93102,-199.2709
-15107.633,2779.3643,-936.6777,-183.7074,-262.67206,6.4979167,-14189.248,4739.235,-2227.2761,375.05994,-200.20123,-162.60353
-15143.151,2856.933,-1021.96606,-111.01285,-123.1681,75.644585,-14275.848,4839.709,-2276.0354,339.836,-229.54526,-240.9533
-14999.897,2895.4268,-1042.149,-224.37283,112.3931,103.88121,-14310.9,4832.9053,-2084.5586,271.65396,-96.00165,-353.40625
-15157.209,2958.0918,-1020.69604,-256.0584,95.66808,5.3501573,-14387.038,4798.9937,-2194.0913,255.82819,-40.96521,-412.94705
-15239.084,2907.7705,-1043.0612,-208.26456,-183.50105,-207.60945,-14609.093,4898.1846,-2238.5535,203.45828,-231.69542,-496.04782
-15306.141,2788.906,-1076.412,-284.0293,-302.85733,-223.38168,-14346.668,4777.8306,-2043.5784,200.19507,-353.9607,-458.77267
-15362.699,2735.904,-920.3369,-367.0634,-83.306335,-70.93032,-14428.588,4739.87,-2090.867,190.92307,-266.50937,-408.30795
-15260.976,2780.261,-1043.7562,-175.8137,-113.52196,59.448395,-14357.423,4758.97,-2163.447,269.44107,-268.0887,-323.6678
-15359.789,2815.8477,-870.2774,-59.301147,-173.84952,29.806791,-14371.015,4747.6626,-2012.2379,329.14716,-273.75644,-349.3411
-15150.293,2820.7212,-889.4247,-59.83887,-417.9913,-81.175255,-14478.347,4825.291,-1965.6384,464.4988,-305.186,-324.81293
-15127.725,2873.6165,-883.53406,-67.51498,-467.97568,-147.26398,-14415.628,4915.5522,-2166.5405,525.66455,-369.83875,-343.42737
-15457.624,2727.3347,-794.48706,-40.726852,-512.0976,-185.82616,-14520.07,4787.9014,-2265.935,456.3673,-462.11945,-354.38654
-15900.878,2738.7183,-984.45605,-18.370659,-514.09625,62.377857,-14493.7705,4751.576,-2280.2502,439.76785,-502.36435,-194.90604
-16630.264,2974.9282,-931.33014,-278.74573,-833.05505,456.14542,-14909.587,4783.2617,-2776.4006,381.94553,-484.78824,28.421854
-16968.992,2170.5476,-581.68036,-630.0001,-1245.0222,941.864,-15265.138,5081.0605,-2594.3296,-38.646896,-851.47485,293.06036
-17206.412,2346.3064,-621.0052,-1160.3384,-2198.1284,985.1141,-16349.123,4706.844,-1221.3309,151.97224,-1085.6003,976.88666
-18456.604,2365.663,-391.9401,-838.46844,-3694.5225,909.4842,-17323.38,4890.3564,-1699.3522,547.90424,-1779.6758,2226.9807
-19945.441,2865.1824,838.66174,-1832.0352,-6415.521,1179.6273,-17558.15,5180.994,-2448.416,742.12573,-3790.838,3674.709
-19880.396,2473.6138,1956.8857,-1611.3088,-9392.281,1914.1595,-17630.77,5819.7397,-3586.4404,64.31709,-6367.8564,4692.485
-18652.186,3438.0295,65.4939,-2127.8687,-13679.232,1401.4745,-17652.658,6426.7046,-1701.4935,-972.2456,-8303.71,5530.083
-19502.02,3749.538,-77.6254,-2490.1665,-16605.275,914.863,-18277.0,6836.42,-772.2801,-1322.3777,-10211.052,6321.988
-18738.03,1907.7952,2534.4016,-1511.0122,-17061.688,315.17148,-18085.607,6918.795,-1696.0608,-1732.655,-11914.012,7363.748
