ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14612.881,2777.7954,2960.5713,-286.90585,-267.47192,112.82997,-12705.835,4604.85,9208.983,362.45847,-278.37216,-191.45633
-14324.117,2780.1208,2886.088,-315.1849,-265.25925,-25.51123,-12681.785,4675.667,9265.947,345.65884,-405.48627,-262.36658
-14452.6,2673.0942,2743.6948,-301.9261,-199.97253,-61.23976,-12566.239,4704.852,9197.179,296.66122,-325.1876,-350.72424
-14628.72,2643.7773,3058.5186,-391.4564,-206.01817,-63.88887,-12781.465,4713.405,9406.245,233.66287,-312.87564,-383.36658
-14796.18,2772.1504,2807.9834,-428.50723,-318.40958,-210.61987,-12952.111,4664.662,9291.062,297.53534,-504.18167,-381.71655
-14792.904,2716.7593,2930.7837,44.28266,-245.05351,-107.61777,-12764.815,4669.232,9223.967,408.8784,-559.5985,-330.60333
-14722.5205,2863.873,2721.0369,-55.1869,-128.24294,79.903145,-12807.733,4683.701,9353.874,346.4042,-251.32506,-342.58646
-14857.241,2849.1619,2895.9575,-202.23079,-162.91241,-29.51655,-13085.401,4723.206,9431.101,322.39362,-254.19624,-278.82843
-14965.818,2680.1226,2991.3384,-176.80817,-226.10323,11.3722315,-12928.742,4639.1616,9468.536,343.86862,-356.07358,-250.13536
-14589.645,2647.2266,2840.635,-176.49802,-274.82565,2.968036,-12674.353,4693.483,9403.163,382.94916,-386.40045,-257.4528
-14507.131,2638.6843,2893.7732,43.7143,-192.7443,36.888626,-12686.462,4626.935,9248.394,422.67908,-361.9675,-239.94637
-14380.024,2632.5552,2996.1326,-138.46802,41.557617,81.209724,-12607.678,4689.164,9361.393,388.02032,-200.45213,-324.16708
-14665.556,2622.7886,2932.3865,-74.86988,-92.60542,-75.73448,-13058.496,4508.468,9350.762,365.80292,-376.4677,-337.49426
-14960.298,2748.4563,2843.9558,-289.88315,-242.88292,-177.18494,-13052.443,4692.532,9364.135,463.85898,-726.50055,-254.22397
-14877.778,2888.5476,2771.7502,-341.8246,124.72702,44.23899,-12652.345,4770.7915,9284.213,426.7057,-527.94696,-203.46997
-14815.727,2823.4707,2865.5667,-463.79904,432.5739,292.377,-12926.326,4947.236,9436.443,368.5414,-243.96959,-183.4384
-14986.552,2641.1174,3250.0222,-549.2129,210.38823,142.64296,-13295.884,4763.8726,9758.895,479.02963,-889.8054,-102.33942
-15228.521,2437.3772,3198.9146,-893.2337,-306.76633,-205.00589,-13205.193,4746.3555,9724.632,488.8283,-1417.4052,32.953712
-15233.669,2375.4373,3947.6526,-1214.6829,-357.4651,-313.00397,-13123.275,4837.407,9815.309,514.016,-1823.073,177.43993
-15502.803,1344.6942,4870.3066,631.30725,-306.3582,-104.30935,-13016.508,4903.1895,9919.622,640.014,-2358.054,112.72725
-16273.841,2217.0234,4504.262,2240.5547,-1077.2108,11.392163,-13296.387,4953.547,10165.474,763.9889,-2709.3977,280.6048
-16573.564,2226.81,3826.2844,2603.8384,-3486.0166,-479.04724,-13557.257,5086.2705,10504.153,944.5229,-3482.0054,504.3222
-16360.056,2473.3987,3201.5083,1996.5846,-5364.3003,-1083.1373,-13313.533,5087.0415,10569.312,1116.141,-4214.4766,735.04065
-16286.851,2768.01,2860.1052,970.89856,-5759.534,-854.3732,-12987.48,5059.1177,10357.918,1342.1312,-4664.566,850.1823
-15956.697,2878.5444,2826.6252,286.24448,-4872.5786,-3.9480057,-12428.194,5208.173,10472.182,1495.3624,-4506.2827,949.79877
-15120.286,3045.784,2943.5396,-192.5496,-4038.6252,498.94217,-12385.595,5238.1543,10613.791,1711.8414,-3651.118,1187.3501
