ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5225.01,-2656.8054,325.35187,63.092316,-15.689482,-115.32652,3498.8677,-4378.7314,-505.8897,344.2526,-134.73952,-190.90974
5409.674,-2646.782,516.5089,130.07072,-11.627531,20.681873,3485.9568,-4202.0806,-634.2638,207.84538,-34.526447,-216.83665
5304.9556,-2786.5166,438.41098,106.49898,124.742775,103.10699,3079.3318,-4450.324,-806.26904,121.41699,-216.39229,-376.59442
5075.1436,-2768.2898,280.2733,-38.500885,49.343414,40.82701,2953.653,-4456.63,-659.4807,325.47107,-379.8494,-453.12982
4918.9688,-2672.4038,373.3202,-102.306244,-122.56544,-95.52287,3195.7554,-4176.7686,-393.54343,376.0667,-444.52008,-237.5691
5170.52,-2636.0447,534.26025,-30.11299,-408.89725,-144.14789,3547.7546,-4228.2563,-632.95105,315.4165,-364.68826,-251.7121
5848.371,-2520.0432,365.4011,45.47081,-52.509506,-83.705795,3529.8958,-4393.703,-978.55865,250.42522,-77.365395,-299.12878
5103.543,-2695.8196,494.95935,28.808607,171.76543,-75.64258,3200.7422,-4360.694,-544.76746,327.47543,40.178394,-288.5256
4731.3564,-2784.87,665.80695,103.114716,-119.58761,-31.670225,2760.8723,-4434.6265,-300.09363,263.99924,-309.931,-313.82617
5060.204,-2651.3777,435.37952,138.92155,-437.87247,-21.759611,3404.6768,-4415.612,-837.0517,434.52808,-575.7046,-298.23245
5691.9365,-2626.921,285.60712,48.012066,-39.59508,72.51018,3605.4854,-4274.198,-819.52454,429.98776,-166.7885,-317.6946
5353.7974,-2705.0457,709.7624,-106.50953,259.56488,82.25109,3342.6567,-4299.516,-397.83792,352.29886,-34.95995,-300.9546
4996.39,-2704.9534,559.8957,-99.899506,321.2201,26.953423,3069.8276,-4434.3525,-572.11194,344.47836,-314.30215,-243.92969
5318.1675,-2629.9734,574.8316,-239.94855,313.8712,-17.018541,2974.4946,-4330.1865,-558.00616,396.02185,-421.91415,-160.48004
5064.372,-2678.555,649.2431,-240.92879,651.0733,41.24274,3152.6924,-4192.976,-396.25244,378.0413,-744.5849,-170.32458
5023.973,-2487.1804,474.4183,-579.29767,736.57025,146.89279,3230.9883,-4241.19,-421.13535,386.99225,-822.8111,-182.25052
4745.575,-2799.0725,1009.674,-1160.833,789.62946,100.158005,2689.8374,-3992.5317,-64.36047,490.18878,-1350.8104,-105.74661
3743.3303,-3071.858,1350.7122,-1364.115,22.193624,-279.40085,2322.3694,-4062.3137,328.11908,376.89697,-2221.6443,243.12526
4171.2183,-3155.6694,2386.7534,-1932.2347,-348.45795,-617.95825,2445.662,-4139.69,398.7048,533.2772,-3171.087,579.13226
3115.0564,-4922.4707,3612.0627,1162.5422,-271.6842,-94.6213,2693.5786,-4010.8906,553.85175,767.4393,-4046.3127,685.16125
1746.2894,-3956.507,3546.4768,3990.0273,-1940.1243,144.38924,1881.1241,-3873.984,1091.2595,984.3455,-4890.5576,1011.3528
1706.1355,-3902.911,2712.3613,5122.0913,-6698.306,-1051.6993,1701.984,-3580.3884,1588.0972,1503.427,-6706.3623,1280.1471
