ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6365.927,2035.4714,6353.218,-326.66763,-208.13179,-273.68594,-6810.7188,2251.2,9716.484,43.78895,-427.9898,-221.68625
-6097.43,2264.2283,6370.1807,-327.22467,-249.35295,-170.9779,-6369.4463,2482.4097,9134.483,-5.9443417,-120.992,-238.79933
-5906.7686,2099.484,6427.949,-152.78963,55.23439,-168.33,-6619.596,2340.0525,9474.796,-57.876965,20.85422,-345.06686
-6535.0474,2036.6611,6366.7617,-151.64151,112.40903,-233.67815,-6956.7886,2253.0593,9759.125,-24.536129,-201.09846,-294.61176
-6684.3813,2118.8223,6164.203,-278.86496,-397.36917,-294.3191,-7020.8535,2309.5579,9711.444,53.124725,-556.74915,-177.22717
-6261.371,2141.5713,6462.957,-300.41092,-200.38603,-197.19933,-6367.9277,2408.3652,9193.812,110.70654,-140.51405,-191.00276
-5727.2134,2117.466,6139.005,-276.9526,-27.758993,-137.31721,-6450.382,2369.63,9447.7295,-23.057539,7.717445,-251.07164
-6269.49,1800.4711,6714.1816,-220.59431,232.36583,-179.61879,-6794.236,2327.9153,9804.68,-75.144844,18.215755,-314.01538
-6698.983,2063.995,6408.626,-176.68169,87.28238,-233.90385,-7021.2236,2360.1067,9757.448,-8.241049,-407.5737,-248.48079
-6471.9985,2179.276,6385.6577,-282.25443,-243.24979,-377.24832,-6789.3096,2453.4573,9498.304,56.350624,-768.581,-146.8109
-6146.0264,2187.4126,6345.104,-329.25955,-79.322044,-282.3452,-6566.6807,2560.547,9389.261,49.783024,-543.5181,-180.46652
-6000.9507,2006.8787,6633.0796,-41.845394,283.86618,-375.82397,-6651.4126,2555.3909,9754.796,-31.174162,-769.57214,-228.70064
-6199.67,1697.9142,6762.0015,476.4438,466.38852,-527.7758,-6979.4775,2421.4656,9930.975,-106.2999,-1303.9448,-200.3188
-6402.0347,1839.076,7095.471,767.758,667.934,-635.4253,-6965.602,2464.137,10426.09,-165.65762,-2251.9893,-219.03468
-6589.929,2163.957,7448.5776,-158.79146,1503.0363,-163.78993,-6884.41,2706.003,10196.945,-185.08783,-3247.24,-97.49559
-7451.462,1624.7224,8546.153,-407.33673,1926.1759,244.59715,-7307.0063,3028.752,10798.422,-193.51825,-3902.2053,18.69418
-9652.442,389.77966,11196.287,-84.69392,1037.344,1070.4128,-8026.4487,2671.3682,11709.388,-31.558912,-5333.999,279.4638
-10598.863,-474.57797,12169.436,3079.8464,-5200.457,-57.648926,-8600.187,2906.5747,12787.672,720.5048,-7664.625,751.55316
-9910.005,335.18997,10608.035,6946.719,-10613.599,-2029.0135,-7502.6367,3326.268,13549.237,1589.8528,-9278.173,1008.8893
-9812.75,1145.6268,9204.267,8033.815,-11175.77,-2214.3413,-6663.502,3403.3027,14131.291,2617.2288,-9188.55,1399.8862
-11716.072,2579.0073,8448.656,4311.328,-9658.354,482.65292,-6030.566,3056.8958,14306.513,3696.651,-7272.508,2144.1392
-12184.575,2311.7402,7848.26,-2429.9937,-8847.836,3752.1436,-8768.911,2901.208,14488.54,4500.4756,-7045.9126,3215.5178
-11649.457,744.9163,9346.823,-1469.5922,-7574.3174,5150.0996,-7863.557,3328.0767,13799.917,5163.792,-8383.226,4052.541
-11470.176,1707.8237,8723.138,2803.724,-8540.736,6327.684,-6581.631,3831.8784,13718.569,5948.262,-7537.6343,4703.0146
-10432.322,2996.952,7261.907,3237.5085,-8170.2617,7625.2153,-7119.5317,3688.7563,13906.299,6568.1357,-6018.4204,5983.5933
-9943.353,3467.342,6803.994,332.4568,-7395.537,9128.372,-7511.3574,4106.4487,13313.345,6832.859,-6097.071,6886.3184
-8031.5327,3549.9797,6426.6187,-3586.5955,-8845.411,8148.1265,-7399.2256,4377.868,12944.092,6967.4546,-7137.325,7906.679
-6225.722,3556.5544,7741.301,-5259.1323,-11213.527,4888.7583,-6693.921,4930.682,12374.726,6772.297,-8965.633,8455.633
-5982.2603,3507.2583,8642.864,-2489.7173,-12527.748,3116.673,-5051.0776,5245.981,11734.901,6276.2344,-10845.461,8496.964
-5507.6187,4422.0767,8814.2705,-757.60767,-14618.656,4717.567,-4014.968,4777.9204,11239.892,6001.6455,-10955.706,8773.045
-3623.6118,5074.0747,8762.967,-381.75058,-16133.481,7236.675,-3144.9329,5670.322,11905.57,5360.8486,-10087.813,9193.736
-398.34656,5754.0054,9486.62,-658.89136,-16574.438,6723.751,-1996.893,6195.919,12246.7,4738.54,-10354.968,9683.313
743.1692,6613.248,11106.1455,-963.86536,-17553.125,5581.1406,-1388.105,5865.0493,13186.855,2454.3994,-11272.291,10010.048
-5.5732613,6155.805,10279.71,-3209.975,-20791.643,6281.2876,-780.52386,5963.457,12990.578,250.18468,-14282.747,10044.666
675.80896,4886.625,9432.854,-3575.9414,-22102.195,7293.904,1034.9875,6205.6807,12189.706,-1733.5939,-15855.491,10451.57
4308.9507,5544.252,8216.104,-4833.533,-21235.104,6802.356,2296.6997,6343.3994,12062.373,-3078.6753,-16156.356,10720.303
4729.613,4363.4546,6982.939,-4283.2925,-20083.416,6164.8516,3207.2664,5349.5444,11620.621,-3835.7844,-15494.251,10784.378
3564.0173,2063.854,6184.861,-1918.8254,-19191.842,5660.389,2760.5823,4440.5986,9727.449,-3540.147,-16658.361,10809.839
4058.7744,2069.596,6419.819,1408.3643,-19059.92,5978.4814,4222.65,5524.0127,7765.6597,-2799.2117,-17360.703,10823.157
5630.8794,3875.3496,6188.204,3931.0315,-18834.324,6538.818,5257.9517,5994.5796,6266.226,-2258.4563,-16981.5,10721.88
6169.561,4843.1914,5023.7466,4256.4985,-18821.107,6393.126,6360.413,4893.7437,7560.7314,-1760.5927,-15619.979,10255.4
6077.6494,3104.2073,5340.0757,3938.243,-17492.65,4949.6274,6716.474,4413.0806,7355.2407,-868.1704,-14970.731,9499.014
5582.4224,1485.3712,5743.2847,5223.5874,-13936.38,3820.6096,6074.4604,4093.4702,6437.6455,-180.14896,-12136.84,8974.994
4705.7456,1386.8032,5429.5767,5034.925,-9650.132,2201.9592,4674.564,3968.1963,6728.5273,555.5852,-8804.07,8058.9766
2938.863,1769.1428,5905.225,4308.679,-6327.621,1594.159,4691.032,4253.833,7067.146,1313.5453,-6030.2344,6738.8965
1254.7283,1296.2415,6593.173,2916.057,-3474.902,2134.1165,4474.672,4009.9683,7267.0815,1762.9175,-3669.0767,5395.6587
1061.1735,-214.96555,8072.758,2711.391,-2349.045,3287.22,4193.088,3850.6924,6885.3833,1878.8862,-2003.9646,4261.4
2601.1777,-815.1965,8637.952,3165.8323,-584.04974,2565.9207,2895.2017,3773.2107,6892.1475,1904.8395,-1374.0111,3148.5522
2123.3416,639.8794,8144.1206,3425.0046,519.5449,893.47955,3759.9043,4595.6807,7183.034,1833.3342,-1026.6024,1667.5402
2062.5696,1370.6057,7586.6914,4052.0073,805.1377,-250.5688,4086.104,4601.8496,7151.5537,1635.5919,-815.34186,124.3336
2660.096,1553.8561,7233.361,4105.2188,1046.8025,-1013.2395,4052.7644,4623.461,7159.565,1518.3754,-570.2808,-1257.875
2858.4333,1315.039,7389.6455,4597.448,1142.3392,-2097.2002,2810.3384,4415.2397,6708.2754,1335.5681,-537.7282,-2033.2554
2005.6965,2010.4126,6811.7246,4051.1982,1534.5099,-2830.9932,2922.5745,4590.89,6419.08,758.3175,-49.38947,-2508.6313
1454.5171,2440.4158,6032.1177,3275.9172,2529.4019,-2777.7476,3313.7341,4143.2134,7627.308,397.8036,955.25165,-3041.9421
355.90134,2525.5474,6305.579,2149.6035,2370.3555,-2339.8157,3623.7693,3730.8372,8442.423,343.13934,1028.0438,-3423.9854
1760.8434,1438.4762,6683.7793,1607.3436,1230.7487,-2364.4038,2944.4395,3395.6672,8207.952,421.7605,726.4028,-4025.206
3409.5403,2480.6157,7183.6675,1559.0557,2199.3818,-1859.4185,2928.8342,4882.5986,7485.84,450.11426,1145.9979,-4647.635
2667.8909,3113.4878,7387.8213,1697.6592,4131.228,-1538.9813,3056.644,5851.5723,7738.5254,163.54564,1552.0931,-5258.439
761.55756,2447.5217,7542.3467,2594.277,3649.6023,-2110.287,3055.7146,5690.4165,8242.146,-93.52631,1142.1406,-5762.114
855.1471,1714.1586,6881.891,3271.4421,3152.1116,-2207.9302,3299.3535,4905.529,8039.827,-28.751493,944.1563,-5810.062
1614.8315,2398.3757,6307.674,3468.343,3615.677,-1689.0797,3783.5186,4575.8223,7757.019,50.391685,1776.1621,-5542.572
1876.4111,3266.8696,5442.017,3073.9592,4767.4663,-989.4969,3427.371,4746.6294,8329.144,-36.98452,3205.8174,-5096.2485
853.1915,3528.0647,5557.1006,2412.4465,4748.281,-523.2407,2919.2073,4862.7393,9113.037,-274.6412,3055.185,-4782.7925
629.74756,2763.4512,5846.119,1995.9288,3141.3015,-730.28503,2790.6165,4167.724,8623.162,-507.37747,1946.7703,-4357.9185
1563.9899,2533.4392,5588.0938,1509.0176,2346.806,-235.0651,3465.8215,3684.6704,8023.7266,-778.7581,1500.0524,-4124.773
2450.1619,3398.567,5311.822,510.54294,3495.2148,253.97205,3884.425,4406.403,7927.817,-951.0232,2759.9714,-3723.7402
2086.2756,3615.1323,5967.108,598.2175,4982.5796,-579.3311,3091.9814,5615.907,8770.405,-898.07117,3419.8423,-3744.5405
600.081,3018.3843,6330.3784,1287.982,4699.4126,-1444.0188,3001.0679,5302.6323,8678.11,-932.05994,2795.368,-3808.912
-122.56835,2702.9072,6518.1055,1585.578,3608.862,-1106.8564,2789.5488,4928.099,8540.638,-851.1294,2407.1738,-3450.2288
-245.77017,3014.5425,5874.2046,1248.0648,3169.2993,-1125.8524,2261.7678,4417.732,8661.833,-693.2471,1964.383,-2740.636
-1329.9784,3787.5527,5333.425,228.74626,3474.3347,-1044.6025,2117.9067,5076.4297,8945.408,-352.8655,2226.805,-2576.764
-2565.3606,3399.0857,5337.393,-7.5631013,3066.697,-478.00687,1773.939,5391.791,8618.562,-170.71088,2343.4463,-2082.2717
-2276.915,2644.6653,5646.4385,930.4551,1616.3292,-185.14067,1299.1869,5049.627,8694.419,-29.502373,1109.327,-1570.8976
-1244.0254,3053.6213,5446.1255,1206.1761,-29.105867,-583.8066,1580.372,4538.8174,8668.305,36.445026,-203.157,-1045.6213
-673.7386,3719.7805,5290.346,351.5623,-271.01862,-830.98535,1739.3466,5133.577,8597.445,164.97318,-339.64767,-611.59235
-1221.6534,3812.855,5562.6426,-753.2556,378.02084,-721.00275,1830.158,5374.756,8544.837,195.82759,58.214027,-192.51495
-1448.5071,3126.1433,5505.329,-898.14575,-228.14053,-441.24136,1488.9128,5058.9956,8324.479,92.47312,-239.58018,285.10434
-1090.7944,2991.3037,5127.1787,-432.91235,-1463.5093,-386.01514,1260.6337,4507.173,8331.017,-84.08879,-1530.8413,806.83575
-1347.1914,3297.5896,5080.0576,-428.91675,-2371.8857,-652.882,1211.9308,4817.8286,8737.544,-19.757517,-2322.2932,1216.2485
-1503.832,3420.269,5422.6997,-1093.7067,-2626.5144,-693.1405,1780.9769,5089.3555,8383.398,70.41604,-2460.004,1719.8008
