ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14830.357,2206.4995,2022.6796,-214.55492,-362.18927,-83.62622,-12755.675,4087.3289,8765.352,348.2338,-420.9564,-322.1363
-14837.36,2366.9617,2127.0662,-234.23123,-478.7922,-212.34904,-12488.8,4034.0676,8837.346,387.68423,-644.0708,-267.8629
-14752.434,2317.049,2200.1035,-253.12958,-201.55249,-19.87759,-12360.556,4164.836,8598.025,300.32712,-391.5944,-282.09418
-14577.007,2213.9353,2232.0432,-300.792,-41.419224,82.33977,-12517.8955,4087.8943,8666.879,253.14096,-152.50047,-316.041
-14916.967,2226.6145,2289.0303,-136.66682,-120.95628,-46.499733,-12630.465,4051.7568,8878.743,287.98984,-336.1429,-371.71338
-14832.772,2300.6328,2105.598,-262.21085,-315.60406,-121.095215,-12724.406,3995.928,8806.861,339.33685,-470.0603,-342.82294
-14664.076,2367.5933,1751.6045,-163.06783,-197.98405,-103.281364,-12651.417,4075.6594,8723.981,266.8284,-357.76065,-329.07593
-15380.164,2541.6938,1748.2048,-75.80618,-385.5501,-67.71482,-12673.993,4077.1277,8863.453,288.03702,-328.36044,-246.68811
-15061.215,2360.6416,2214.1794,-295.6588,-286.59192,66.88629,-12606.682,4115.498,8777.883,377.98926,-347.27774,-176.63127
-14766.54,2166.9368,2353.0432,-59.622284,-116.70718,164.20096,-12586.744,4003.193,9023.162,299.77222,-233.5392,-180.93718
-14702.255,2173.5059,2423.8237,-129.09595,-464.89835,-79.43352,-12430.507,4157.1533,8902.445,421.9849,-520.6352,-265.99036
-14653.739,2184.9062,2190.2622,-6.94697,-222.27043,1.606525,-12350.789,4053.613,8663.557,435.15533,-425.03333,-237.42453
-14770.335,2186.6802,2118.891,-112.46147,42.745148,146.74342,-12436.547,4017.2256,8761.758,373.08646,-74.89594,-271.56702
-14993.759,2120.1714,2490.7456,-239.32059,-186.67435,55.467903,-12809.344,4012.6375,8899.457,331.79706,-197.99986,-263.9438
