ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14333.726,1297.2262,3001.5334,248.71387,-30.673594,398.24933,-11833.146,6078.053,9517.185,461.4107,-159.51576,-388.57272
-14609.288,1448.1306,2979.8442,123.14573,93.75812,123.74614,-12421.148,6089.6416,9709.152,527.864,-117.308876,-477.7427
-15118.307,1539.7189,3041.3616,-82.5413,-81.65857,-9.947817,-12422.722,6047.753,9778.228,549.43756,-293.45306,-389.3785
-15086.327,1449.102,3098.3137,13.851079,-286.73343,41.482853,-12254.615,6137.58,9804.209,575.7937,-365.2987,-297.5427
-14537.647,1233.2711,3057.7285,128.59047,-205.82085,-4.096158,-12008.545,6179.2754,9872.039,565.7156,-287.47986,-294.21655
-14417.034,1226.4124,3006.5676,156.57863,-70.309364,-6.001451,-12000.963,6169.981,9788.854,554.5328,-195.65477,-382.89276
-14726.497,1236.361,3101.4683,98.81522,71.51051,-55.69657,-12102.227,6141.3438,9848.983,562.9345,-304.23584,-386.38266
-15012.226,1391.9264,3049.1843,209.02399,-42.013878,-151.45406,-12417.609,6087.519,9974.857,602.7081,-439.94153,-313.9196
-15258.822,1380.0656,3113.9543,251.06886,-212.74213,-244.43643,-12480.232,6155.3125,9846.197,652.26263,-648.39764,-226.11305
-15174.432,1439.043,3177.047,147.58667,-562.1397,-299.98724,-12202.292,6224.794,9961.192,632.5514,-723.83734,-185.83223
-14893.031,1191.2366,3184.669,181.06717,-707.4736,-395.47507,-12102.518,6313.323,9724.569,652.0221,-648.1238,-127.872185
-14986.128,1379.4071,3202.0813,151.45624,-674.5403,-214.78899,-12355.154,6320.1113,9831.23,575.18964,-894.66626,-184.6517
-14453.35,1570.7102,2885.571,-76.71421,-364.29498,199.8997,-12026.015,6324.079,9786.524,491.87152,-413.51746,-218.4464
-14132.451,1374.2456,3094.8862,-119.46842,-123.870094,-6.3677206,-12001.12,6196.452,9815.403,304.20993,-425.4419,-254.61278
-14382.695,1492.1783,3016.399,-142.68054,80.61292,-190.74142,-11960.724,6224.0015,9617.406,160.45226,-358.22,-378.7502
-15013.305,1672.1061,3030.9219,-243.16032,94.44416,-160.33427,-12149.22,6271.4614,9675.6045,17.804691,-336.70013,-363.53937
-14874.495,1540.0829,2930.075,-240.5024,-38.069702,-30.76914,-12190.26,6222.1064,9786.244,-51.128323,-255.23549,-280.2782
-14658.235,1438.7373,2929.123,-309.07285,-112.23992,-134.20312,-12158.519,6139.2173,9743.07,-70.33445,-279.5102,-269.10187
-14857.461,1328.3966,3137.1042,-503.12408,-192.46751,-77.7867,-12055.287,6243.2725,9788.226,-18.533688,-255.22084,-201.6237
-14836.527,1136.1403,3225.2468,-365.3143,-144.86957,-109.83543,-12029.402,6150.9097,9947.161,76.480446,-265.02594,-212.25032
-14754.83,1129.4529,3202.2058,-265.9386,-28.210901,-146.0121,-12017.521,6241.7495,9974.637,216.0634,-356.9235,-228.55678
-15110.144,1158.7938,3255.5308,-291.97232,-96.49094,-98.54555,-12228.488,6059.2656,9770.418,366.53693,-330.7667,-260.7032
-15318.974,1267.1718,2975.7998,92.53184,-365.3901,98.605675,-12393.66,6008.6724,9737.434,445.5923,-300.36652,-232.80911
-14811.491,1249.6842,2806.4836,87.58724,-566.2723,-50.90362,-12259.43,5990.5776,9937.685,479.09708,-566.1977,-214.66632
-14316.381,1323.5029,2838.5125,-226.36818,-471.2908,-146.3883,-11826.569,6124.0947,9769.172,466.54993,-587.8823,-285.9434
-14408.69,1184.1925,3137.184,15.785741,40.076923,-2.0956147,-11665.176,6133.1055,9671.674,398.41727,-181.94038,-446.50476
-14883.93,1244.5737,2996.182,290.6041,342.9047,116.218216,-12129.311,6139.707,9921.221,371.64203,151.07962,-535.60394
-15597.779,1379.9136,3055.0247,158.98413,146.32182,431.40155,-12571.43,6197.666,10356.536,469.86456,75.68338,-449.11337
-15758.746,1371.4496,3255.9182,-142.2755,-465.36847,256.77417,-12384.293,6349.214,10432.735,566.7077,-133.89633,-200.32889
-16112.063,1545.1653,3419.898,-119.11487,-221.29575,964.3047,-11586.193,6565.935,9746.22,510.66293,519.0793,154.23666
-16782.137,1356.8835,3766.2764,-282.77295,-281.28366,1653.1525,-12411.484,7047.568,10826.454,602.42334,1198.5023,460.6046
