ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12877.427,3476.7964,2595.2673,-643.9495,-313.59143,-39.266888,-12730.308,3033.4778,458.62723,-124.98701,-185.78705,-137.10638
-12728.048,3590.8914,2494.081,-358.43832,-217.81891,-74.44483,-12629.25,3091.9526,274.27853,-118.87447,-298.4625,-222.67516
-12662.457,3553.2134,2536.81,-175.49042,-198.57428,-213.37012,-12673.966,3106.0981,531.8564,-61.13395,-298.41516,-325.49557
-12926.203,3535.9985,2431.8462,-216.72923,-321.2641,-188.674,-12601.416,2944.0693,340.7285,-104.27081,-350.15234,-377.07748
-12883.826,3408.1184,2409.6401,-398.736,-336.30685,-182.68742,-12716.306,2864.959,498.74182,-130.45644,-388.8754,-343.79755
-12964.189,3372.376,2537.3254,-340.9515,-257.9218,-197.50104,-12547.437,2844.206,577.64014,-144.91046,-378.2055,-324.0775
-12911.388,3299.851,2589.2588,-277.90686,-468.2033,-197.01855,-12706.56,2813.606,599.44305,-96.68087,-434.5227,-176.95842
-12843.467,3342.756,2673.1917,-245.5585,-397.5689,-47.07172,-12544.971,2763.102,718.693,-29.758503,-529.3945,-120.81243
-12691.567,3230.4949,2900.8499,-155.2332,-259.59854,4.412782,-12456.794,2862.7615,631.4263,61.919712,-387.96887,-4.6958528
-12587.49,3238.366,2867.3132,-9.617883,-306.9089,109.45906,-12425.927,3015.3044,819.43896,132.684,-332.74643,9.783193
-12606.073,3326.9023,2717.3696,52.304523,-138.55763,125.19751,-12461.8955,2902.5942,615.78064,168.70624,-217.77185,15.954923
-12831.734,3459.9448,2425.068,23.875526,-141.55171,164.038,-12464.945,2887.5059,756.4823,202.90794,-148.22812,-62.67703
-12728.274,3467.421,2376.1826,-226.57892,-166.34651,94.67659,-12609.57,2868.607,648.0843,198.79645,-231.25693,-19.999567
-12719.278,3339.3726,2737.9219,-200.98466,-191.13376,37.245808,-12586.649,2939.5566,665.63916,131.76996,-304.66907,-78.35596
-12540.771,3372.3267,2816.0613,-45.104107,-23.234867,-13.792326,-12482.482,2950.4119,710.22424,117.39092,-284.9793,-215.86414
-12739.821,3395.5217,2587.2212,6.695342,156.77899,-52.298656,-12653.602,2841.9646,880.096,65.8154,-270.8679,-354.27927
-12776.974,3334.7136,2609.952,-310.09647,-33.42452,-251.67227,-12819.113,2849.3718,1040.5919,34.620632,-532.8289,-472.62473
-13042.49,3451.012,2493.2615,-686.7964,-233.38681,-408.31503,-12522.422,2904.796,733.5669,14.226015,-651.40936,-575.88837
-12888.977,3545.174,2669.9763,-861.41583,-248.2317,-462.81976,-12736.418,3009.7832,698.7582,-23.598349,-576.4164,-617.655
-13153.417,3481.1482,3102.841,-553.822,-22.554241,-593.008,-12852.432,2964.9587,780.78156,-29.823374,-487.32767,-562.27325
-13450.347,3249.6226,2845.701,-618.32214,94.62941,-394.61743,-13014.287,2845.0552,1104.3362,-29.179071,-487.24802,-567.02124
-13346.915,3319.2798,3016.6157,-1008.91815,-279.3118,-420.65216,-12935.872,2805.8398,1175.0759,142.61098,-65.64986,-437.43628
-13826.543,3342.6992,3233.4126,-1136.2482,-349.79797,-383.25357,-13138.4795,3194.5693,1200.6621,344.51547,292.1261,29.654928
-13932.197,3570.3867,3336.7424,-1260.4946,71.43702,-191.63722,-13258.132,3339.031,841.70135,388.51904,-5.457758,316.43915
-14209.806,3078.5063,3560.5378,-943.60724,-83.46998,367.92856,-13739.83,3122.4275,501.53864,602.9878,-101.1337,711.8898
-15362.555,3138.9841,3554.0334,-553.86383,-452.63312,654.8832,-14228.947,3049.6636,415.01443,568.7858,-540.7699,1094.8466
-16450.129,2780.7913,3873.8025,-336.83762,-1205.8558,1430.359,-15015.666,2915.2964,710.0829,416.51602,-925.7837,1858.4252
-16910.59,3377.1865,4825.762,308.6482,-1603.7972,2055.1892,-15603.707,3103.4805,328.01672,365.83145,-1786.9972,3119.9016
-17172.943,3527.4165,3895.2842,1910.2534,-2882.4473,2603.5454,-16202.305,3203.339,1768.2622,762.5104,-2715.9302,4546.646
-16908.14,3418.9624,3984.6062,1779.4696,-3365.036,2996.4617,-15940.6045,3431.901,1965.6107,1521.0828,-3504.54,5797.0845
-16660.438,4192.8027,3664.7415,1144.0063,-3353.5437,3482.5024,-14827.83,3786.9617,2239.6445,1575.7719,-3331.9792,6693.347
-16518.756,5115.5967,3932.0703,-567.1992,-3634.9949,4100.8843,-14977.1455,4385.348,1572.2189,1682.2953,-2723.6763,7710.3745
