ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15188.5205,1463.7625,976.6157,43.317284,225.0444,82.48912,-14760.932,4228.9717,6475.728,218.21027,-136.96672,-418.51508
-15943.59,1317.8973,881.1502,-77.20798,-92.10242,-135.27148,-15063.257,4217.5815,6524.4165,310.83743,-518.8368,-242.13213
-15742.456,1715.6737,1098.6735,-368.3839,-376.5478,20.681267,-13941.82,4341.237,5792.0166,399.7943,-366.2978,-251.87683
-14501.397,1780.0028,338.82608,-99.68521,-138.34401,336.20483,-14020.981,4262.7974,6052.246,299.8477,66.16853,-344.9275
-15076.713,1236.9438,949.0159,-86.2728,258.0301,127.9629,-14638.881,4084.6768,6233.754,135.26883,7.2576566,-409.94937
-15837.111,1389.4364,1071.3367,-144.26294,-72.697266,-100.49074,-15135.471,4173.339,6623.0366,222.65706,-402.1123,-302.71466
-15610.161,1603.3162,879.47534,-194.39868,-381.1961,-198.92065,-14395.019,4238.708,5645.2524,268.16528,-545.92224,-234.94699
-14564.237,1798.4683,780.07245,37.016136,136.92166,186.12047,-13742.912,4273.4365,5856.4614,94.676735,130.25267,-425.37027
-14892.47,956.40735,948.7451,91.93261,686.5488,368.25818,-14885.739,3918.0696,6576.6255,-0.56330323,14.575078,-606.5453
-15643.273,866.1678,966.2266,227.88867,671.6465,77.65865,-15406.452,3616.3904,6809.584,98.74494,-858.92694,-625.33606
-15243.335,1243.4656,1083.9027,45.950462,893.1442,-283.41733,-14890.302,3932.9785,6044.29,218.77528,-1109.1921,-548.02106
-14511.108,1696.2543,943.6567,-358.6542,1873.806,-289.9962,-14179.944,4229.6323,5557.555,171.50839,-621.5769,-649.6811
-15453.675,1650.4684,523.85474,57.28655,3283.184,889.30414,-13483.143,4472.3096,5866.2886,26.058193,100.22074,-1088.9996
-15202.092,1824.8898,101.38138,-422.78458,3301.5874,1301.4764,-14807.536,4314.082,6426.6885,-97.638214,-15.820396,-888.73267
-15681.632,1477.8947,-85.55819,-371.21524,2858.0505,591.71515,-15159.618,4212.6846,6873.968,-195.65134,-834.92944,-542.15204
-15996.638,1807.8556,468.5605,-347.0104,2069.5583,161.63387,-14707.776,4368.3623,6828.9033,-117.79982,-1429.6903,-354.7512
-15718.15,2275.3574,624.02106,-812.09216,2061.5332,283.8121,-14432.985,4699.57,6303.9775,-149.19376,-1375.5024,-219.38931
-16262.094,1467.5796,770.7756,-690.303,2433.3333,743.84924,-14893.445,4708.0137,6903.013,-541.57996,-2033.2279,5.317234
-16358.773,1531.4202,774.3539,-701.383,2145.871,567.1163,-15516.373,4434.755,7787.468,-776.58014,-3522.497,296.25534
-17015.066,1609.1768,648.12085,-1875.1759,1374.761,-69.89072,-15591.247,4389.4736,8311.463,-950.2743,-4855.2676,540.3022
-19203.953,1191.498,2526.4119,-3656.801,609.1313,211.28778,-15449.392,4579.349,8750.644,-219.9987,-4531.286,1199.9558
-21078.8,-267.14285,5508.142,-3510.8115,-1483.6746,1313.9677,-17098.82,5258.1953,10077.685,904.6733,-5983.0,1967.8755
-21709.018,-823.01184,5845.3945,581.94336,-7653.5894,354.27667,-16689.855,5413.8384,10768.58,2198.4648,-8616.471,2911.8005
-21913.963,-721.64105,5826.256,3497.159,-11356.037,-129.79955,-16956.3,5613.925,11506.713,3268.0515,-10226.891,3765.9824
-21592.824,-314.85742,4416.787,3704.9966,-13906.338,-2386.2727,-18736.203,5758.1724,12078.331,4427.104,-12799.123,4980.3335
-20215.994,-524.26074,4783.545,1595.1064,-22634.512,-9353.482,-20526.209,6203.2983,12058.196,5206.065,-19237.555,6746.254
-19584.455,-1552.035,5421.736,1244.8525,-28700.602,-16770.451,-14908.106,6564.5083,11169.623,5943.359,-25107.193,6547.0986
-22563.229,-311.80084,4524.652,4896.764,-26557.914,-12848.754,-10978.069,6439.547,10745.392,6173.3613,-24746.523,5537.383
-22504.457,490.24652,3004.3704,6388.5176,-20847.955,-1283.7369,-9389.457,5612.908,12314.467,7690.984,-19156.951,6282.8687
-19675.969,31.16714,3357.6885,5619.1123,-9489.32,7845.636,-12103.534,6630.5874,13305.117,8697.182,-9669.039,8754.417
-19361.555,274.57388,4594.8877,2408.0193,-3973.3628,11918.324,-14167.329,8371.295,13564.835,9093.737,-7971.6904,9560.405
