ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14214.599,2510.0977,2572.6592,-366.73352,-246.58203,250.82002,-12698.316,5492.7246,8309.761,345.906,-203.833,-417.2167
-14698.433,2521.6865,2604.7861,-167.78117,-29.217888,175.91673,-12868.152,5583.7754,8405.794,282.92932,-256.7328,-426.53427
-14710.326,2545.2563,2650.3826,-212.28369,-210.99883,64.16418,-12944.124,5475.43,8456.465,367.15985,-542.14026,-348.0378
-14787.069,2699.9075,2545.8855,-125.29709,-445.9566,-33.929592,-12763.142,5491.867,8284.612,402.73938,-506.35803,-312.3277
-14740.809,2794.0664,2321.067,-143.1799,-160.55437,-25.207468,-12720.124,5578.8716,8333.186,411.72644,-323.56247,-281.39096
-14770.832,2681.91,2500.9868,-292.91666,-77.35941,41.983196,-12880.97,5509.014,8267.328,377.32748,-122.87031,-208.67725
-14894.702,2588.7148,2808.2603,43.107323,-86.011345,-23.860336,-12859.854,5554.416,8265.673,393.95593,-229.9104,-130.41347
-14370.527,2563.409,2507.2925,-165.94681,-270.6718,157.6891,-12440.573,5585.0156,8264.314,397.4771,-215.43019,-231.41057
-14166.79,2626.1687,2645.1074,-324.41534,64.15032,80.618546,-12589.14,5564.7104,8228.015,327.37796,-151.97131,-326.58127
-14446.678,2556.3337,2758.9355,-408.71542,695.70807,150.38747,-12870.786,5478.4014,8267.422,254.18204,-173.83907,-375.20383
-15120.728,2680.265,2600.6768,-732.521,1227.1047,434.7451,-12956.13,5479.012,8315.859,68.56136,-147.25754,-381.42374
-15092.612,2644.2947,2838.2024,-1475.0333,1471.245,1419.0138,-12708.797,5530.033,8082.1,23.717222,26.557796,-354.19888
-14540.768,2414.7031,2715.9934,-1399.4285,1657.622,1799.481,-12873.179,5607.813,8420.62,38.55956,36.58101,-319.18143
-14209.523,2614.657,2118.5735,-1346.5999,1790.5957,1550.4835,-13188.321,5612.318,8420.8545,79.07995,-198.72842,-295.94458
