ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6307.013,3637.6438,15898.174,-296.1631,97.78584,-495.7747,4060.0117,1208.4517,14853.164,-488.37518,195.34215,-135.31317
6279.831,3678.8958,15868.473,-340.46164,52.5989,-516.46155,4046.7732,1098.4506,14767.281,-496.79477,77.66938,-149.89676
6226.5576,3551.7786,16019.869,-291.98306,56.175377,-515.3996,3979.6213,1218.0315,14983.627,-589.4334,-14.720185,-152.42477
6279.137,3477.3167,15925.914,-267.49225,11.488419,-561.1696,4209.331,1189.0444,14924.751,-568.0172,-123.77079,-125.83998
6350.088,3556.5142,15939.562,-224.99753,38.45274,-533.4195,4192.945,1144.4606,14836.281,-535.14355,108.44848,-118.77552
6349.4976,3713.0222,15851.1455,-290.47186,140.1309,-583.012,4032.5615,1208.9327,14839.661,-558.47687,150.30586,-138.37735
6118.8535,3651.7065,16067.896,-315.94263,123.351036,-534.4792,4064.7039,1209.9604,14783.228,-549.5199,131.97379,-148.32909
6073.5146,3652.7607,15992.199,-293.87338,65.75259,-546.73535,3860.4988,1207.3857,14957.305,-546.21875,-88.39641,-128.65692
6156.2754,3624.0464,16052.726,-326.4521,-49.558033,-545.35223,4079.931,1150.2196,15034.146,-546.5586,-267.9155,-147.82239
6401.148,3576.285,15914.554,-287.6079,-19.959602,-534.5731,4330.885,1158.7891,14879.338,-528.1843,-17.38016,-101.63004
6420.6777,3582.0945,15892.938,-252.72127,14.507065,-523.88434,4218.103,1141.0836,14864.321,-506.19577,2.4009662,-132.41953
6337.303,3600.5105,15879.853,-279.03525,118.243454,-505.10138,3935.1777,1184.817,14848.284,-594.3479,65.528175,-127.32125
6121.69,3427.8457,16003.584,-365.1518,118.9649,-530.6713,4110.4805,1178.3135,15017.656,-595.5602,-38.780693,-134.77951
6041.456,3549.6091,16146.394,-329.37106,-20.831007,-570.4608,3959.93,1142.2787,14875.461,-572.6901,-208.50302,-178.7449
6192.867,3627.6365,16004.078,-329.43704,-79.86254,-584.66187,4126.7236,1246.6472,14915.963,-570.12585,-380.9343,-167.76862
6035.6284,3606.2278,15918.766,-338.6743,-186.76695,-562.54895,4109.2446,1228.0109,14823.641,-614.7335,-476.2143,-152.33318
5957.9556,3493.9902,16007.245,-368.18317,-200.2372,-511.0389,4330.4277,1164.2909,14922.372,-540.821,-309.36243,-149.43776
6039.5356,3589.996,16047.372,-318.0266,-261.65994,-490.58795,4073.2852,1243.9426,15189.136,-642.365,-261.51468,0.4871956
6209.865,3593.8777,16239.691,-149.79112,-905.02893,-796.6185,4007.0947,1273.5038,15895.524,-675.4694,-1402.4374,9.286058
6120.666,3639.142,16490.74,-50.06419,-1862.2926,-920.85547,3464.2576,1073.9823,15510.915,-1061.8678,-2645.9893,180.88857
