ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14318.575,2605.3406,2775.4468,345.20465,-359.0868,-517.65955,-13560.545,3907.188,7408.488,195.08823,-939.2934,-331.50195
-14355.052,3042.597,2579.5935,307.9372,-753.8598,-352.536,-13335.179,4116.126,6805.544,511.1951,-1125.432,-205.25232
-13255.859,3476.1433,2307.1013,218.64049,-555.3819,78.48209,-12786.885,4341.6377,6523.073,560.314,-450.82523,-307.80103
-12527.472,2968.211,2528.4329,421.5454,227.26242,-261.7414,-13223.932,4249.4717,6973.493,618.5561,-519.56915,-675.69586
-13527.878,2426.4036,2788.9067,614.7975,289.22537,-833.78516,-13379.167,3691.6865,7238.6523,771.177,-881.59595,-960.18884
-13971.173,2430.5076,2769.0051,781.46405,183.65544,-893.5181,-13296.577,3671.5056,6747.0576,944.90125,-1060.5681,-1044.6382
-14037.283,3034.1597,1678.1194,1270.6489,-60.4729,-399.8729,-12676.339,3906.9358,6322.6436,1003.6508,-461.7402,-1258.584
-13305.975,2547.6533,2854.5132,1529.0422,281.1981,-401.33087,-13288.097,3959.2793,6812.4644,1063.0142,-331.5086,-1450.2717
-13934.006,2678.899,2474.939,1840.2368,-239.8109,-630.4278,-13739.09,3969.5586,7170.9224,1159.9362,-629.1755,-1407.4954
-13343.551,3142.7048,2235.4036,1420.5356,-717.6774,-981.02814,-13019.841,4287.8604,6917.954,1204.9813,-1443.1516,-1333.955
-13008.2295,3839.8462,1933.348,1107.5151,-366.231,-939.9123,-12339.306,4578.1274,5862.3325,1045.2402,-1385.5443,-1181.9583
-12836.369,4297.716,1606.738,818.2531,469.30057,-180.78743,-12440.884,4933.8613,6184.024,594.8424,-62.64915,-1133.1165
-13437.157,3860.2798,2111.9304,435.19217,984.7299,-214.8331,-13234.362,5091.1562,6818.143,371.11557,25.81232,-1017.48816
-14607.1,3521.2012,2505.938,254.69702,649.67377,-398.90738,-13584.451,4847.4663,7422.6445,286.87802,-591.6021,-753.5697
-14055.304,3704.495,2384.1301,-302.55423,695.04425,-309.9685,-13643.734,4659.1616,7380.25,156.80551,-1122.3912,-378.85547
-13608.707,3685.7283,2484.9243,-780.8524,980.5051,-507.9097,-13149.798,4829.023,6972.943,173.02512,-1148.1302,-149.17007
-13825.241,3567.228,2063.6096,-1021.8228,1477.1542,-373.67346,-13005.491,4733.0356,6693.628,-9.464674,-252.16553,65.105354
-15253.686,3087.8015,3513.2407,-1896.6064,2089.5269,635.6643,-12793.272,4414.905,6190.728,-835.80304,493.9769,-8.209033
-15010.398,2546.5571,3700.031,-2355.9219,2215.3674,2292.4502,-13933.839,3754.8098,7300.228,-866.3969,144.56543,194.45442
-13822.217,2655.6084,3533.7183,-1597.6354,2532.9802,2189.0637,-14656.129,3938.574,8326.433,-635.59,-1361.1115,345.99783
-15826.282,2941.591,4469.8926,-2369.6145,2888.1294,1413.8004,-15192.848,4643.411,8543.124,-626.22375,-1604.441,1005.619
-19186.613,1780.0558,8979.062,-5452.932,3164.902,2780.799,-16326.848,4631.362,8434.918,-536.3221,-1320.9478,2107.2754
-21118.658,-3124.9587,13641.343,2012.5448,-1171.1149,3772.7178,-17364.895,4970.1396,10809.95,25.659443,-5118.6147,2900.3882
-22669.729,-920.3906,10491.534,13895.941,-10430.509,1735.3224,-15163.851,5158.1904,12336.333,1432.5503,-9232.917,3094.2456
-21823.96,2941.8352,4429.057,15745.409,-16582.328,1622.913,-16174.082,5601.1846,13132.396,3352.0852,-11229.776,4279.313
-22761.799,6043.724,806.05145,6647.193,-18806.422,1949.0394,-18029.129,6177.408,13097.082,4455.451,-15156.378,6236.1675
-22728.295,4660.725,2988.366,1280.4056,-17170.791,3732.4563,-16441.47,6541.7485,12007.294,5509.61,-16416.266,8085.112
-21808.016,3175.0098,4119.595,-1270.5592,-14914.263,5772.635,-15045.406,7341.5293,11702.603,6190.492,-15161.076,9684.462
-20202.615,3782.7815,4559.966,-215.91333,-12273.131,6842.1753,-13537.726,7056.359,12176.87,7810.872,-13688.697,11133.459
-20415.217,5990.7207,3043.5261,-3308.3726,-9045.8545,10086.709,-13504.882,7103.3955,12848.974,8329.576,-10718.563,12478.607
-18514.33,6781.928,4201.313,-6295.4976,-10062.265,9587.823,-13061.908,7442.6147,13710.297,9330.679,-12259.531,12996.129
-17045.834,6969.177,4235.862,-5224.922,-14428.052,6102.8486,-12615.529,6793.63,13076.382,9955.481,-14813.089,14410.167
-17652.56,6857.8076,3610.2083,-1534.3203,-16969.932,6673.0977,-10553.138,6791.7793,10993.253,10019.865,-16134.272,15308.173
-14749.211,6307.5283,4069.0007,-5225.19,-18647.0,9096.052,-9946.265,8781.989,10672.186,9785.51,-16410.955,15098.27
-10672.841,4866.827,6067.2295,-849.5648,-20936.615,7141.595,-9463.885,10068.93,8821.797,8838.484,-16938.146,15474.827
-7145.095,5758.68,4024.9976,683.63904,-21231.178,4875.1987,-7778.5864,9513.211,9573.231,7656.265,-17393.559,15239.762
-7800.4956,5143.859,5980.4565,-48.500874,-19732.74,3128.9255,-6055.3374,8318.303,10528.816,7366.5015,-18613.719,14658.399
-7194.3003,5370.9834,7260.331,733.6095,-20455.326,1126.0518,-4218.316,9515.875,9957.504,7100.902,-18858.795,13945.845
