ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6957.858,4160.609,15961.379,-238.4967,18.552696,-506.2174,5712.891,1023.8284,14889.397,-590.48816,-159.86928,-110.7681
6956.8403,4081.3188,15977.384,-247.78209,40.77633,-496.6403,5800.6313,1025.5668,14746.653,-546.2048,66.937965,-93.232925
6905.634,4075.8354,15825.493,-285.6732,139.21729,-509.24097,5694.0005,1014.8894,14807.656,-498.73306,184.44537,-137.4877
6887.781,4040.8145,16014.706,-271.0869,108.54702,-518.9785,5572.5654,1105.2783,14880.413,-522.24176,145.90196,-123.722145
6735.5024,4101.621,16100.475,-299.78848,5.891174,-508.06097,5603.3237,1097.1621,15009.776,-563.5812,-71.18619,-145.12589
6833.9253,3914.3813,15936.577,-320.86786,-74.880936,-546.74084,5709.628,1060.541,14905.429,-546.7202,-149.19843,-148.79083
6993.2227,4071.628,15810.795,-268.76416,38.82661,-549.34357,5810.5625,1032.3706,14805.587,-521.90106,64.123825,-148.1724
6935.566,4056.6143,15963.376,-233.4782,73.513016,-517.39026,5713.131,977.82574,14720.13,-534.66626,158.47847,-125.65437
6882.0474,4084.0166,16014.303,-291.27127,61.040234,-549.9485,5638.8086,1077.9144,14848.613,-560.4221,13.9229,-151.089
6783.7993,4039.656,15892.784,-275.0703,0.52844787,-535.8271,5636.0986,1065.3093,14874.086,-613.67773,-89.13214,-106.95034
6950.4385,4076.164,15933.808,-275.2446,-48.101517,-536.0366,5590.4614,1032.6752,14940.852,-565.3595,-141.23558,-123.72983
6964.5757,4093.3987,15888.802,-275.96326,20.804447,-526.82587,5860.743,1053.1862,14839.626,-542.31244,10.492656,-110.89154
6863.326,4095.5952,15975.365,-262.0694,66.70014,-516.153,5710.4067,1023.82025,14785.998,-534.8507,42.266747,-100.69295
6820.966,4038.9746,16030.687,-242.72897,20.20237,-528.59283,5622.0386,1017.6109,14949.816,-550.5392,6.4500704,-107.186165
6860.582,4155.091,15931.079,-270.32883,25.889868,-546.3746,5658.2705,1068.8135,14794.242,-525.83276,-5.904637,-103.179375
6883.815,4018.979,15915.814,-293.44632,82.51575,-508.32654,5636.4165,1070.669,14920.408,-544.74207,-91.87962,-89.75187
6893.1074,4055.6587,15990.204,-274.4346,71.94801,-509.1743,5897.656,1036.0958,14908.528,-573.99927,-128.19136,-105.69688
6873.6626,4096.5933,16013.893,-259.52655,69.66479,-523.2476,5596.741,980.3826,15017.908,-542.16034,-16.149757,-91.56769
6978.6597,4125.424,16085.966,-289.27148,61.048874,-503.34787,5649.5903,1109.7898,14890.54,-581.2659,11.186211,-88.491585
6971.974,4037.6602,15994.962,-309.2037,49.130497,-534.07446,5684.5483,1015.1882,14917.637,-520.3316,102.7673,-99.22204
6856.2964,4031.896,16029.238,-303.6,9.089565,-563.8229,5697.734,1056.2523,15024.137,-564.858,46.23867,-90.273285
6539.972,4054.4236,16045.266,-406.46954,-245.8354,-522.05774,5420.9604,894.6562,14976.185,-876.27563,-364.6183,13.226824
6101.704,3233.4075,16062.674,-263.0561,-678.66693,-350.0601,5382.0127,930.91187,15459.138,-752.3418,-1201.4346,-21.587996
6762.7397,4170.185,16567.37,-456.7857,-1647.4585,-447.96207,5313.7114,883.74976,15364.559,-802.8015,-1971.9619,171.8022
6244.1045,4852.5796,17724.246,-630.3472,-4313.8945,916.65326,4378.296,708.7832,15283.203,-704.1016,-4933.442,1150.0692
6728.8145,4441.732,20118.479,-397.27182,-11232.014,3263.314,5011.1465,802.64374,16487.846,-1402.077,-6719.7036,1968.9275
8765.332,4717.372,20734.562,-492.26947,-19022.53,5513.632,7465.64,785.38245,17631.504,-2019.7844,-6808.001,3003.8716
12683.196,5843.2964,22059.146,-1520.6881,-22415.506,7782.648,8040.6807,1261.2203,18438.287,-3442.7146,-8257.968,3911.3472
14093.503,5278.274,24482.035,-10973.1,-20128.875,13712.6,8404.215,2193.302,21101.592,-7324.2554,-10037.487,4769.8525
14235.03,4007.3474,22033.615,-10414.167,-25527.363,13829.882,8999.855,1392.9355,21566.535,-11220.774,-13554.949,6322.774
13261.667,2695.9512,19257.953,-9199.95,-30572.469,15177.619,9685.554,379.8753,20076.94,-13969.255,-20085.578,7398.796
12860.598,671.811,14569.021,-5022.686,-30508.605,13728.725,9137.356,-1354.5651,18968.316,-14548.839,-25487.758,9286.861
15729.027,-483.29858,10427.004,1403.9042,-30346.08,12951.321,10891.125,-2235.898,17239.613,-14026.544,-30462.674,11572.45
