ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6568.613,-1159.809,3098.1206,26.603466,855.8031,466.75394,-5976.4854,479.15668,7850.4937,16.896883,523.212,-371.25342
-6900.332,-1045.1217,3273.5496,-41.546513,671.6761,-54.064625,-6038.555,415.9879,7429.074,13.445533,-166.78514,-316.2342
-7035.283,-1069.4395,3121.7542,-219.11172,-7.585287,-333.0279,-5674.132,474.57858,7500.5464,108.39487,-560.08563,-215.40662
-6890.275,-983.068,3141.1443,-209.26971,-365.32654,-370.31998,-5577.04,487.16693,7685.9097,124.97836,-752.1451,-218.08089
-6618.761,-1017.66223,3081.6606,-219.35512,-564.2364,-251.52328,-5443.251,407.7638,7637.5527,163.82033,-806.2227,-206.53592
-6767.2163,-1013.77997,3079.2383,-311.04153,-662.00165,-176.43372,-5213.2266,373.35815,7454.3354,179.68312,-729.8243,-340.04968
-6362.536,-1120.8528,2961.8086,-244.94247,-468.40445,-0.6236896,-5259.8555,362.92764,7464.945,253.85426,-473.26434,-284.09583
-6293.4956,-1218.541,3192.6816,-183.94568,-23.944813,-44.2459,-5484.168,331.46487,7389.7427,243.80106,-389.22125,-287.14163
-6386.439,-1016.87964,3116.781,25.685938,99.40369,-41.0892,-5299.9883,437.97675,7490.4546,244.35782,-294.04626,-328.83853
-6310.393,-1090.5785,2922.7405,7.560026,242.49898,-41.70654,-5532.043,561.2267,7547.5386,219.73868,-169.89984,-386.30606
-6685.783,-1026.8047,3064.382,-24.07864,141.89517,-52.679703,-5288.6733,534.45013,7592.4863,189.16978,-212.69926,-392.56897
-6755.316,-1047.3461,3091.5398,-136.66203,-84.32722,147.95007,-5566.799,511.96655,7518.5933,291.06906,-103.80179,-349.0857
-6601.9834,-1087.457,3093.6802,-52.05982,23.613386,32.239456,-5525.708,412.4065,7622.671,280.29895,-267.58963,-286.4804
-6315.65,-969.6193,2994.7888,-88.71118,208.13945,-7.1526904,-5316.9355,558.7097,7576.3027,265.84534,-105.54442,-300.17044
-6170.993,-1207.071,3180.107,-12.505162,482.5609,114.207954,-4974.221,533.3045,7437.907,213.79265,432.61218,-364.6096
-6532.696,-1251.1755,3219.6501,215.42725,840.56635,316.76566,-5264.922,422.40927,7532.086,155.6418,1039.3517,-514.7086
-7183.3013,-897.4755,3165.5974,352.71335,436.76385,212.08403,-6039.037,269.63614,7826.3745,195.15369,736.2818,-457.40277
-7242.164,-813.8329,2950.755,147.29242,-570.5583,-620.6272,-5982.2197,85.271095,7920.386,200.70874,-189.98502,-148.8953
-6625.0337,-789.43353,2750.3176,213.8251,-1361.2949,-1261.1342,-5555.63,253.89171,7708.1543,200.39061,-747.1264,144.0344
-6153.696,-911.5213,3334.8828,523.1366,-1888.4624,-1527.56,-5207.19,207.11847,7782.6587,112.43339,-1202.1442,218.31502
-6148.0283,-1220.1357,3787.752,1525.0269,-2860.424,-1790.3116,-5069.8164,26.457676,8076.642,-182.4641,-2218.5417,568.3687
-5946.0605,-1252.3105,4145.578,3441.5999,-4748.38,-2589.7776,-3934.5964,-39.945282,8220.484,-238.30676,-1703.4939,509.4522
-5087.313,-495.73398,4732.8394,5830.3267,-5908.249,-3113.7803,-4836.816,-263.10272,8058.0884,-278.19635,-434.79025,900.18964
-3915.304,202.41171,4487.3486,5333.623,-5341.0405,-1670.8822,-5016.695,-173.05185,7809.096,-204.09973,-753.6757,1204.989
-3619.73,981.59155,4584.585,4000.3738,-3754.293,304.6222,-5042.112,-217.37308,7086.7026,-174.57887,-906.98016,1552.4714
-3668.3784,747.68695,3454.078,3100.662,-1658.7496,1271.2292,-4837.686,-169.32372,7086.9995,-7.2149887,-440.71466,1426.1254
-4750.1187,145.67143,2525.537,2038.098,1397.0305,1327.3403,-4917.8667,-502.81696,7049.8804,154.92421,486.48032,1347.0765
-6336.411,-986.7248,968.39185,1770.0624,3892.3428,-18.444786,-4990.32,-726.98126,7382.109,466.11148,1550.2661,1260.0018
-7658.05,-1605.5105,660.43414,1826.6833,3829.23,-1079.2445,-5543.9473,-784.137,7545.035,811.9121,1658.9177,1438.847
-7372.7495,-1960.9666,934.09534,1911.479,1763.7284,-797.5061,-6166.663,-667.3673,7478.835,1241.1926,1042.8246,1331.372
-6760.7905,-1759.6448,1726.1323,3069.585,537.3393,-726.22784,-6124.455,-611.97406,6835.8584,1549.3752,775.0374,1068.0221
-6121.216,-1482.8374,2081.3198,2998.2156,883.5707,-410.0572,-5086.264,-744.6282,6997.1807,1734.892,1814.3353,423.24683
-6263.1504,-1912.9907,2436.8828,1475.9069,3063.9429,-1055.6818,-5874.719,-548.4099,7740.796,2049.968,2941.3801,117.22787
-8419.609,-2674.3247,2662.902,689.8144,2661.0989,-2799.6777,-7372.826,-189.11496,9168.77,2195.164,2058.2703,427.29025
-9748.413,-2040.0807,3051.0762,1951.172,206.79977,-3679.935,-8414.237,104.15202,9536.657,2220.5386,-199.91829,920.39716
-9916.211,-458.8995,3781.7903,2636.6006,-498.78622,-1033.5548,-7102.6777,618.02625,8926.275,1794.9265,242.28848,890.48645
-9817.868,429.22018,4186.4023,1313.1276,1267.9686,1448.149,-8090.7397,1252.6323,10555.393,2204.5344,2039.4806,945.3228
-12246.716,-300.88742,4630.887,-2302.5823,3650.748,435.38623,-8936.877,1565.021,13395.95,2573.4463,1975.729,2491.1807
-15398.289,-2370.0706,6712.9214,-5097.3013,-283.5792,-4438.383,-11338.978,1806.2378,14725.379,3725.1118,-772.9935,5146.5137
-16866.209,-3413.4602,7264.347,-4072.514,-3718.0002,-4596.8267,-9630.326,2224.6733,13775.868,5294.1226,-3439.842,6859.7754
-17335.375,-2577.6313,8858.427,-158.37842,-5262.9453,1139.9469,-7797.3843,2916.2307,12702.402,6327.17,-1490.4252,7755.3594
-16543.244,-1743.7585,9481.11,3697.8513,-6093.662,5639.268,-9799.159,3820.8872,13564.057,6970.845,-117.91155,8555.557
-13906.758,-756.8961,9647.074,5807.473,-9672.896,5543.7085,-11346.599,3709.867,13760.9375,6907.366,-4661.1274,9934.79
-10378.855,611.2247,7544.1675,6376.579,-11944.087,3937.789,-7744.473,3761.7554,11764.087,7074.209,-8233.178,10886.679
-8870.376,1792.7406,6377.022,5354.5728,-12366.238,3788.3433,-5886.4062,4461.7603,11141.975,7143.4365,-6108.981,11314.115
-8853.275,2820.244,6435.9604,4156.745,-13263.109,4539.728,-7156.7563,4901.154,10728.799,6872.9536,-7304.1543,11552.403
-8606.141,3151.4626,5424.996,4587.7344,-15559.312,4272.402,-6409.3506,4517.122,10441.34,6667.705,-11026.092,11906.023
-7156.687,4170.571,3983.3171,3295.4785,-17690.08,2814.8643,-4357.1943,3887.3906,9445.429,6801.117,-13225.363,12306.348
-4914.117,4717.615,3900.433,2087.7166,-16581.979,3452.7935,-2227.1106,4505.7725,7695.295,6664.626,-12297.724,12218.971
-2575.187,4253.7505,4557.6235,1277.142,-14161.695,5653.977,-1165.4492,4891.29,5962.4966,5842.157,-9807.318,11308.814
-906.4068,3390.0007,3313.3362,565.7895,-14145.086,5765.085,-1538.6342,3833.3762,6861.955,4900.3887,-8798.605,10185.273
525.34485,3168.5994,2924.2488,-781.2732,-16343.942,3490.7375,-1857.963,3305.4692,7179.74,4062.7854,-10742.36,9612.467
1479.3792,2905.8145,3638.7144,-1451.997,-17127.537,1229.8198,-707.7005,3223.2615,5910.5254,3302.4585,-12674.526,8943.004
3024.5908,2698.9153,3669.0178,-1224.3145,-16106.064,780.278,1631.2933,2969.893,4448.964,2851.1968,-11955.72,7805.4785
4247.734,2455.587,3630.4573,-1926.1826,-13577.75,1541.8287,2254.6748,2644.3435,4608.1035,2702.525,-9499.25,6301.6636
2914.037,1360.4445,4175.109,-2603.5786,-12778.923,1608.156,1489.6022,2502.6519,4309.7354,2319.2026,-9150.672,4847.5464
3555.709,1454.6885,4750.5806,-437.79575,-12462.757,792.93274,1645.4258,2406.2444,3562.2336,1505.4922,-9628.458,3637.9453
5221.757,2970.171,3033.1519,713.00775,-10574.651,251.08582,2955.8342,2326.1152,3545.9004,552.20483,-7898.5654,2670.9128
4540.989,3532.7754,1954.0658,-418.78802,-7157.4146,-202.65631,2421.017,2360.7864,4376.968,-108.222534,-5277.319,2193.7854
1880.2883,3647.917,2982.6987,-3349.5984,-6218.219,-308.2388,1922.0814,3049.3694,5274.988,-841.73474,-4512.535,2103.0461
1491.1263,2101.1465,4910.206,-4635.9365,-6451.791,63.541965,1824.4393,3541.5203,5835.397,-1567.684,-5540.115,1863.071
3467.3643,95.398796,6689.042,-3528.3215,-7030.9966,-497.42804,2527.5823,3444.126,5346.1562,-2000.1007,-6311.114,1023.71716
5916.9023,-434.50223,8060.391,-1237.4296,-4566.653,-2108.2288,3578.6414,3449.3606,5922.219,-2127.8274,-5181.524,65.310684
5612.674,242.20833,7323.562,161.20602,-647.58777,-3750.708,4886.7144,3682.1028,6267.889,-1856.8135,-1863.3302,-823.6485
1330.8243,1542.3976,7033.048,-1344.1721,1403.9619,-2037.1451,4880.3403,3775.6824,5951.356,-1837.996,1130.3925,-1717.1117
244.77528,1576.7709,7587.496,-739.8481,2541.9429,2063.0828,3610.4915,3540.5945,6021.5605,-1910.2407,2842.4978,-2041.2605
1105.9226,1205.8606,7761.6206,507.66748,3340.4495,3610.1672,2759.3938,3715.5225,7028.8184,-1833.4409,3537.1548,-2057.0603
