ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1657.1735,2060.8298,12111.612,-4.0731287,-168.0208,90.91784,-2128.7473,2044.8625,16064.788,443.46448,-180.62267,-306.0967
1681.1099,2068.9128,11981.498,-66.54447,-163.86469,70.809616,-2310.1511,2082.0515,16046.598,493.9068,-179.67332,-351.48624
1547.5483,2121.9314,12148.335,-76.666306,-139.11491,13.8858795,-2320.3674,2076.7424,16046.889,542.12964,-150.33069,-306.92624
1460.2467,2060.0327,12017.95,0.11012977,-262.19598,30.042557,-2381.8784,2030.3745,15908.57,563.5808,-333.6647,-289.06097
1641.9321,2183.273,12009.19,19.667034,-306.0017,56.390575,-2249.56,2022.7643,16010.622,621.6548,-406.34946,-312.28842
1546.1722,2035.6418,12178.247,-15.738037,-440.9392,180.91743,-2192.7385,2118.7727,16205.982,741.4085,-461.9214,-364.97458
1731.0233,2192.84,12287.788,99.30368,-554.1598,257.72293,-2230.1653,2227.7986,16281.579,778.9253,-632.98706,-408.51074
1610.546,2118.391,12425.001,254.133,-903.5576,344.70212,-2379.2456,2177.8489,16543.855,822.65405,-963.4439,-408.0425
1993.3026,2464.1033,12948.437,685.21936,-1229.2124,704.6673,-2694.3623,2236.2983,17000.564,802.6382,-1527.0187,-413.21655
1840.9253,3875.6108,13575.546,1732.0011,-3273.1707,581.8231,-2382.0925,2770.8025,18047.186,492.76862,-2366.1868,-368.76572
3301.9077,4013.8762,14014.094,2367.2766,-4915.8086,1048.7069,-1746.6274,3181.4082,18156.484,-13.51243,-3871.9097,-349.3591
4004.863,813.57434,16976.068,2277.4927,-8312.202,890.41364,-2246.2783,5086.28,19059.188,-872.68243,-5934.643,98.878174
4898.0024,6849.807,14855.581,2109.9348,-10858.361,2156.3938,-1275.0538,6569.038,19421.75,-2072.2,-7014.478,484.85733
6649.5537,8980.911,15897.078,-2994.2043,-9429.097,4406.392,-719.9827,6116.626,19062.78,-3350.7769,-7898.243,860.848
5424.0024,6713.977,15998.073,-6900.1235,-9659.733,4707.3755,-117.38453,7083.0815,20732.414,-5515.0713,-11614.363,1070.659
7574.307,4627.327,17200.996,-4637.6206,-15838.174,6174.5356,520.90466,4620.6157,19523.76,-7108.4644,-13922.175,2890.993
5875.0703,4574.441,15861.5,-4945.391,-18606.588,6591.837,34.206738,3459.4998,20576.268,-8633.657,-16621.93,3755.7969
8398.162,3168.3086,14702.594,-3797.6436,-21432.44,6103.7656,1349.5133,2914.9878,20084.92,-9668.367,-19089.28,4371.161
6555.419,5469.072,14082.701,-2971.5854,-25422.023,2930.5337,3196.9617,2399.6926,18524.432,-10613.53,-18797.258,4746.702
12235.363,-564.8159,12190.415,3723.7637,-16636.12,8915.965,3439.2668,691.34827,16891.842,-11090.573,-17510.299,5422.975
10635.496,-214.51457,9772.437,-4931.5337,-18164.139,8254.09,4950.2285,170.89117,15925.902,-10914.908,-16800.598,7303.723
