ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7682.815,1068.4042,431.84247,-85.579796,257.02264,267.83905,-8396.241,1637.8041,3601.703,323.8806,174.67076,-524.231
-8509.872,882.10284,620.2701,-11.336868,499.10025,168.95718,-9219.835,1530.72,3871.0542,279.67404,62.21966,-605.30133
-9356.296,940.5712,627.34564,-65.228836,8.191597,-68.19585,-9411.357,1564.8948,4265.0815,392.55746,-482.41586,-431.90723
-8934.827,1401.0553,283.02652,-226.85208,-635.5161,199.35896,-8477.484,1705.5613,3501.9104,402.16223,-335.98254,-415.41333
-7662.993,1234.4192,505.03485,-97.4724,-334.82874,321.4063,-8495.364,1715.5658,3740.673,259.16092,64.02856,-449.3453
-8468.392,1138.5718,590.43134,-25.038837,100.39483,144.6392,-9292.992,1585.1058,3927.8083,142.48376,37.579582,-478.61707
-9615.824,1077.6254,595.5163,-344.11664,-881.0276,-51.94915,-10083.946,1656.2705,4229.6416,181.90866,-1330.6931,-217.801
-10060.863,1471.2743,537.9667,-933.82513,-2311.4954,391.2809,-8515.676,1748.432,3914.184,178.3256,-2074.725,-154.48622
-7812.592,1186.8762,554.1847,-964.49005,-1685.4885,1429.2692,-7875.9736,1721.9828,3599.588,125.07807,-685.906,-281.89917
-7163.7896,1162.9482,523.2089,-970.99396,-565.9831,1199.4922,-8587.534,1547.2854,4020.399,73.06063,-75.86645,-445.9982
-8020.3516,901.7483,1319.1818,-800.40796,-433.39203,465.1437,-9233.649,1555.7046,4245.8022,53.75889,-141.37216,-452.48514
-8835.863,1115.019,1236.9469,-793.1883,-587.9478,103.815765,-9405.348,1628.1841,4451.4727,-6.616965,-981.30536,-270.8275
-8342.448,941.00525,1506.002,-702.5473,-549.12524,-382.8555,-10062.623,1838.9753,5150.354,81.34224,-1583.223,-40.64509
-8956.666,654.97296,2379.1426,-1088.3749,-208.49304,-2003.977,-10488.398,2160.0437,5763.8594,35.816723,-3612.104,313.06653
-10686.26,748.68677,4388.523,-4050.8481,-306.63242,-1473.9291,-9994.577,1673.6293,5341.333,259.98276,-5254.1353,665.1596
-11860.01,-707.4433,5199.1963,-5372.1133,-363.76685,252.4122,-10328.755,2021.117,6609.5537,1507.7383,-7012.026,1210.6624
-11071.422,-1533.8441,6775.167,-2083.1118,-2022.5951,-782.7351,-10773.322,2660.241,8045.1685,2499.8975,-8338.337,1844.1417
-10995.357,-2726.6736,9086.519,-471.6227,-6297.164,-4268.8,-12017.27,3319.7158,9414.219,2935.8713,-11887.9795,2344.8572
-15026.749,-4541.7593,10906.99,4598.244,-14185.799,-8970.98,-11386.96,2966.5989,10430.28,3797.1558,-19243.666,2426.996
-17934.32,-4662.404,10230.48,10024.53,-25703.15,-11410.937,-9460.958,3131.932,9762.604,4973.435,-23416.236,2366.5088
-15994.753,-1984.2616,5597.8164,14025.262,-25865.705,-10563.672,-7809.6665,3502.121,9901.367,5882.2427,-23128.734,2932.6577
-12977.057,-100.94089,2820.266,11692.242,-24416.666,-6403.1177,-6946.0156,3764.2927,9858.056,6284.574,-20131.754,2843.7842
-12353.007,-404.0886,3015.9268,9499.427,-13610.122,-682.5566,-7200.0405,2813.4678,10356.473,7360.792,-16249.491,3549.2947
-13334.319,242.1174,3281.7957,8063.0957,-6739.065,3729.6694,-6510.585,2989.5073,10478.498,8669.829,-10993.11,4681.7656
-16713.209,1421.8112,3779.6729,6976.4077,-7185.4,7072.6846,-7421.039,3725.172,10167.76,9307.637,-7021.831,6086.03
-13535.943,1306.583,3294.958,6688.8115,-10821.068,7775.949,-9325.921,4360.4663,9319.11,9044.071,-7467.909,8018.4746
-10982.916,2484.085,2431.0369,3230.5198,-14346.843,6319.657,-8489.512,3573.5872,8832.148,8526.267,-12584.904,8790.369
-8430.056,3145.1094,3568.8674,-588.72736,-15140.706,5972.2524,-5431.4497,3972.377,8159.094,8263.101,-13133.421,9992.876
-6153.9375,4226.4575,2955.4968,-3713.895,-14236.98,7306.6978,-4058.2136,5514.051,6279.302,7591.3745,-11435.281,11400.397
-3832.522,4199.661,2472.4248,-5498.8447,-10748.327,8143.3022,-3129.0193,5347.945,6743.848,6741.9927,-9801.754,11784.613
-4710.285,4208.061,3412.0132,-4591.0894,-10692.99,7740.79,-1390.496,4710.6597,7438.671,6052.8745,-8142.909,11649.495
-379.41724,2855.81,4697.989,-2007.1915,-13189.094,3895.772,-1454.0494,4936.4653,6679.7017,5144.829,-8541.129,12053.806
150.74155,4662.2666,3526.7512,437.8248,-12230.031,1758.877,-700.4785,5714.0215,5976.9893,4409.4507,-7967.0034,12075.94
-1007.43317,4520.4805,3850.2336,1.454489,-11740.605,1683.2811,305.8195,5273.4272,6271.1167,3952.7402,-6742.2754,11731.381
-2338.527,3627.0583,4978.9805,-1927.9513,-11538.052,3313.072,1734.8405,5190.1787,6079.0024,3438.963,-6007.994,11079.456
2394.0945,1630.2173,5954.709,-2606.2766,-10855.188,4924.896,1698.1433,5594.1284,6353.034,2821.3713,-4963.5635,10486.86
5724.037,1492.2056,7256.8926,-2295.49,-8032.815,2708.4553,1870.3119,6525.7363,6339.204,1948.5623,-3903.8828,9835.547
4527.965,3285.005,7534.8735,-2829.7495,-5453.3223,38.26602,3526.827,6065.3315,6660.2075,1384.4136,-3701.205,8591.946
4809.0596,3125.0388,7708.8823,-3883.279,-3809.8105,-1360.361,3197.9001,5918.1313,6668.642,1113.3281,-3421.2327,7600.5713
3916.2805,2459.64,7634.22,-4039.7588,-3388.2004,-3378.2588,2591.7031,5102.69,7143.49,1118.6444,-3990.7825,6548.0713
2098.5413,2185.0806,8021.179,-4295.846,-2939.6338,-4991.697,3198.276,5787.911,6772.4487,846.8796,-4614.828,5408.167
-1295.3885,1609.9443,9458.461,-3775.989,-2849.9512,-3648.441,4631.36,6727.09,5589.1045,25.206419,-2682.9473,4510.9834
-252.72127,929.90955,10036.528,-4890.3325,-2916.0493,-400.2214,4119.633,6473.1416,6672.529,-454.6804,-1034.6829,3614.537
