ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4653.937,2799.875,11478.507,-63.457996,-291.11243,25.651972,3107.2214,3556.8208,15265.42,341.15436,-402.88217,-272.9499
4703.3047,2892.8386,11473.477,-67.373795,-204.60414,-7.4221168,2897.8076,3616.7383,15155.431,346.75168,-355.49783,-272.62952
4593.4595,2912.6833,11445.681,-76.049355,-177.06712,16.30874,2934.6147,3580.1511,15207.686,397.3316,-300.25757,-286.69058
4553.3086,2834.331,11608.689,-136.03928,-258.60742,42.665993,2902.2954,3571.4177,15184.527,364.2197,-316.61264,-276.38193
4708.6616,2906.8445,11521.295,-126.79764,-304.33438,60.134964,3047.237,3691.3127,15259.681,345.5146,-350.20746,-256.59634
4746.073,2870.2158,11387.582,-68.22201,-221.34746,16.685596,3050.6094,3673.1267,15215.466,359.53537,-252.84178,-287.48682
4543.0127,2776.3745,11418.959,-66.50098,-223.91722,5.8213425,3073.184,3558.408,15166.797,332.2663,-314.96646,-273.24606
4645.9966,2819.858,11610.094,-106.42225,-243.5666,3.7201488,2947.787,3708.5237,15212.323,333.57544,-311.71756,-292.57935
4650.438,2848.0806,11511.533,-159.65692,-270.8703,36.430187,3043.385,3589.8381,15236.173,330.25122,-275.35852,-272.61957
4652.5063,2777.5923,11492.13,-81.426765,-251.59856,1.5497787,2980.8909,3497.3582,15215.44,344.44452,-282.74918,-314.93964
4674.2144,2750.2915,11613.614,-75.240555,-260.27286,0.37201715,2986.5464,3568.7253,15131.912,429.69855,-247.88438,-314.08246
4638.567,2784.781,11619.745,-134.01097,-327.7543,41.696983,2860.452,3523.0847,15251.598,383.27606,-341.88953,-293.49744
4559.739,2785.4143,11909.854,-116.76013,-538.2741,86.24719,2797.145,3722.4045,15352.241,423.83908,-644.2408,-276.00522
4747.973,2936.2722,11698.066,110.420135,-632.8726,69.63879,3211.0747,3827.8435,15467.229,512.59393,-723.6773,-312.67697
4843.2725,2689.1191,11953.419,367.57495,-1066.6584,364.68262,2584.6814,3579.4797,15833.908,510.51633,-1711.6708,-492.1666
4464.2695,2598.3816,12176.029,509.32028,-2015.3229,586.0832,2470.4497,3321.0667,15634.386,404.2539,-2412.7502,-90.875694
4394.7495,2759.8435,12188.536,75.33852,-3492.7588,1071.2057,2758.6775,3290.996,15674.026,988.33453,-3210.5728,105.48429
5237.947,4529.326,14023.889,-725.4469,-6337.385,1254.3993,4392.343,5606.5737,17573.184,1431.595,-5155.893,850.73395
7122.23,3724.6777,14346.085,1952.0581,-10878.735,2348.0112,3507.7021,5083.0,17830.871,421.81653,-7054.6177,2130.1143
7786.062,5674.642,14697.393,2105.4753,-14336.136,3053.4265,4830.486,5577.6255,17587.008,-1018.7311,-10743.369,3922.357
