ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11892.666,-3998.7444,-3014.4324,91.93946,-43.404137,102.198814,9464.619,-7222.7563,-2063.4314,355.55792,-239.38629,-337.74103
12042.761,-3867.5215,-3122.222,20.07435,-32.08031,-40.956352,9475.423,-7183.887,-2033.4835,381.61044,-258.62427,-408.8379
11884.365,-3982.622,-3102.1497,-83.081894,-124.75818,-126.39832,9512.607,-7160.8784,-2274.633,367.90485,-211.6126,-445.9969
12346.531,-3894.424,-3450.8262,-177.01959,-157.9358,-86.53603,9655.316,-7163.7363,-2215.2034,339.84763,-160.32216,-479.2116
12304.858,-4030.9932,-3503.5354,-38.21029,32.131157,-9.454336,9595.737,-7107.13,-2254.7432,324.82773,-71.895905,-427.85083
12130.238,-4072.9663,-3373.3428,195.93483,97.43378,100.8089,9576.278,-7252.403,-2167.0376,409.64972,-327.09244,-270.6414
12014.906,-4077.5466,-3195.1729,226.18474,-17.286715,230.32066,9555.165,-7091.1826,-2113.286,338.38354,-27.43215,-439.90982
11777.132,-3988.663,-3133.3635,77.75778,-49.34962,49.866688,9309.556,-7250.265,-2122.0613,417.6322,-62.46371,-339.7559
11716.636,-3969.0925,-3254.1616,97.45977,-20.79604,-154.87947,9284.698,-6935.5635,-2260.7651,434.65347,-130.66005,-359.73325
11888.049,-3816.2883,-3501.0642,15.9247875,-353.55746,-184.84242,9457.962,-6956.7197,-2255.1252,404.70572,-267.7005,-342.03177
11944.128,-3926.231,-3304.9673,96.25251,-351.76862,-274.8856,9668.373,-7025.6416,-2256.07,361.2961,-223.98097,-350.59085
12109.044,-3869.3076,-3366.28,232.16228,-233.68462,-414.50034,9422.919,-7149.987,-1982.1163,337.8355,-168.6016,-337.70883
11785.573,-3832.6494,-3071.4546,174.47043,-317.52234,-476.45447,9341.931,-7371.0244,-1933.1779,270.6845,-204.53755,-558.45013
11786.403,-3814.512,-2985.628,30.367695,-323.86383,-664.1317,9523.898,-7055.8345,-2006.6515,355.33347,-241.33716,-417.46036
11968.49,-3711.2012,-3142.8096,-15.468361,-296.29413,-1042.9297,9628.393,-6988.8516,-2039.3632,202.24835,-277.46365,-373.60052
12378.523,-3754.5688,-3384.9478,-60.728878,-196.9177,-1380.6464,10095.131,-6914.162,-2172.8281,151.55894,-314.0827,-484.77988
12619.193,-3748.7744,-3704.668,171.08983,163.21451,-1448.3645,9779.347,-7206.895,-2196.2388,292.77133,-200.46898,-271.45636
12501.083,-3854.5203,-3564.191,841.03125,494.30554,-1894.7122,10220.153,-7471.2637,-2046.4733,352.70505,-637.25586,-192.97903
12879.536,-3933.0955,-3572.346,1247.4868,800.37384,-2678.8408,11121.173,-7174.5474,-2217.6265,20.8603,10.18477,-442.61807
13959.5205,-3644.8284,-3649.8354,2077.2163,1460.9967,-4000.294,11364.509,-8045.3384,-1890.0657,147.95047,96.93114,-487.0534
15458.527,-2772.6128,-3713.5872,2873.0312,2621.9263,-5781.4907,13633.1,-7930.3286,-1993.0505,612.00653,925.7138,-89.13689
17432.877,-3310.481,-4608.152,4690.817,5065.4644,-7785.9463,14271.732,-8851.842,-2297.7808,1388.4343,3295.1777,1469.2338
18700.072,-3594.2632,-3999.2424,11350.399,8465.667,-10673.228,14922.7705,-10457.887,-1940.1317,2242.2463,6864.172,3054.8608
20355.447,-976.1969,-1922.4979,11120.964,11469.65,-10603.634,13977.927,-10475.183,-2420.8555,3272.9316,10185.349,4802.0127
21871.205,-529.5781,-2062.4705,6619.7866,14970.638,-9860.247,14133.0205,-10910.238,-2176.6548,5202.375,11557.948,7418.3223
19735.719,-959.20636,-2624.7007,7774.9644,19504.557,-10460.453,13152.739,-10755.623,-380.1601,6537.858,12121.796,9908.24
17651.91,-62.33345,-949.5679,8320.02,19378.973,-8430.502,11743.176,-9877.332,488.9158,7036.1343,10866.605,12031.912
15139.327,177.84671,814.7696,9433.955,17198.588,-5552.9663,10310.37,-10043.116,868.525,7397.0513,8685.934,11936.515
15428.17,765.17456,2024.6129,8875.822,14404.165,-2706.1018,9959.762,-10346.181,739.2192,8028.86,7828.402,11869.056
14797.468,769.20776,2244.7297,6636.474,13776.439,-844.8804,8191.4336,-11066.004,653.3681,8264.451,7473.0537,13504.114
13030.562,-774.7406,1790.5084,4102.47,14300.363,1151.1377,7891.1353,-9751.201,1408.392,9184.875,6738.1333,13404.914
10691.789,-1282.6531,1948.315,6090.741,14091.043,1618.6708,7030.99,-9831.973,2152.3123,8877.521,7076.571,12374.492
