ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2773.7192,3368.8242,17260.014,-258.80087,130.34325,-582.73456,-5061.761,952.2071,14535.021,-1055.855,-322.57745,-2.5092669
-2621.9924,3449.9768,17208.365,-396.55994,196.29831,-573.1246,-4832.756,904.90674,14736.956,-989.56525,8.496765,41.8984
-2595.1582,3378.8586,17097.207,-526.4824,298.87076,-640.52686,-5012.031,717.42017,14598.947,-964.55273,295.42294,8.096363
-2919.8274,3321.745,17021.775,-550.0061,258.25156,-624.32025,-5416.2017,787.7619,14584.676,-983.35284,419.03735,23.888712
-3169.5002,3229.5884,17053.77,-587.2441,162.93137,-486.24,-5479.7603,717.3237,14442.017,-1014.7597,157.68855,15.805467
-2922.8623,3153.5686,16982.137,-467.85526,43.026443,-419.93323,-5286.5464,703.01984,14438.121,-1041.4884,-305.87964,-25.237011
-2789.9456,3320.727,17130.678,-429.4106,-53.120937,-472.29358,-5204.1084,837.9295,14485.517,-1060.6165,-435.5839,-117.31143
-2651.5977,3391.505,17017.404,-449.31113,-184.36623,-469.50513,-5137.62,859.24945,14629.253,-1083.6235,-403.50964,-176.8874
-2790.9998,3382.6614,17094.717,-480.05814,-81.958046,-568.68555,-5114.8755,745.4364,14583.393,-1086.7933,-358.0624,-199.13625
-2796.89,3243.094,17047.414,-462.15588,69.026924,-552.9078,-5170.795,716.7703,14423.809,-1020.62274,-197.09148,-168.06738
-2857.3594,3292.987,17091.252,-426.44,1.4073961,-526.6529,-5130.49,607.9795,14649.336,-854.83,-135.35835,-146.77628
-2912.7622,3199.8127,17125.414,-413.59454,16.384335,-525.8741,-5256.5454,526.0617,14616.354,-742.9325,-109.471466,-122.498276
-2852.2922,3326.6038,17073.701,-395.25604,-18.684072,-518.51886,-5344.465,570.3066,14723.153,-679.9984,-297.92484,-138.95845
-2918.585,3260.064,17223.998,-394.9563,-11.203665,-493.15167,-5219.1157,592.274,14797.281,-695.98834,-529.0473,-209.01219
-2804.4548,3293.3877,17166.26,-346.88748,9.246056,-559.6202,-5088.4976,728.3051,14911.558,-713.677,-602.6692,-184.16042
-2665.407,3322.0117,17130.021,-412.5477,11.175797,-581.0113,-5005.343,587.9991,14794.3545,-721.01044,-549.72894,-198.08376
-2799.2112,3313.9834,17277.629,-469.54715,34.006424,-607.644,-5029.572,673.10754,14915.253,-721.7771,-417.47302,-247.33833
-2871.748,3412.6108,17277.324,-576.55066,10.352945,-649.4139,-5245.3716,570.1322,14998.535,-775.0208,-341.71188,-272.27344
-2783.658,3341.002,17421.99,-686.9657,40.938744,-724.32306,-4989.904,560.47595,15042.629,-831.5323,-165.2984,-280.92252
-2763.8552,3300.5938,17309.273,-523.7523,139.44855,-820.9731,-4574.96,846.4039,14930.599,-825.3272,499.56247,-273.13315
-2375.8408,3409.554,17332.416,-576.2412,598.18787,-1032.6199,-4992.7266,669.6971,15265.034,-773.9259,1160.8027,-188.48366
-2809.0352,3169.0212,17894.152,-786.7086,2034.9807,-1334.735,-5240.043,483.22598,15801.571,-582.318,1762.169,43.988434
-3648.579,2995.2188,18509.266,-1052.5737,3033.0295,-1418.6268,-5096.1357,484.38092,15591.285,-94.833405,2756.3325,422.28394
-4416.1846,2901.2441,19137.102,218.6544,3030.9316,-509.70947,-5443.824,300.27316,15393.015,-68.86141,3650.8706,845.52026
-4908.48,2444.813,21184.549,3026.6118,4657.2524,832.7441,-7259.7124,-103.3606,15952.731,228.9578,4239.786,1565.3448
-5964.9546,2445.9968,21148.047,6099.9575,7380.8604,1173.1925,-6972.659,-135.43306,16366.134,931.8683,4561.709,2317.7012
-6468.044,2219.7156,21595.69,8718.389,8154.6626,3288.6055,-8073.124,-508.88818,16663.959,1799.2042,5890.995,3773.954
-7133.864,3601.492,21807.832,12875.396,10322.567,4834.0093,-7842.5063,-140.23804,17175.027,3065.5625,8330.835,5571.0
-8863.499,4204.562,21392.78,12590.758,14648.443,8193.798,-11058.436,1065.4686,19003.084,4530.806,13081.006,9211.014
-12684.954,7307.2114,22572.32,10475.621,19095.02,9402.112,-12429.279,346.47223,19885.18,5328.1763,14071.445,11865.66
-13944.646,7657.022,20956.32,8148.0874,21896.21,12118.044,-13884.104,1579.8905,18976.494,6494.5215,15041.734,14813.066
-15610.792,8109.143,18625.479,5093.7495,22158.553,15285.886,-14855.036,2812.2273,17788.006,7146.718,14813.95,18010.074
-16320.267,8442.249,17803.7,2513.677,18591.12,18950.074,-14624.663,3848.869,15888.632,7173.3384,13513.345,20933.848
-15596.46,8306.838,16992.207,1095.343,15089.245,21604.783,-14597.09,4792.3257,14444.723,7012.971,12000.819,23523.77
-12491.594,7900.2866,15549.657,406.5839,14741.524,22467.674,-12889.201,5736.9126,13229.737,6373.045,12697.997,25809.748
-11229.559,7805.282,14952.788,-743.14276,16538.05,23046.586,-11682.305,6357.458,12366.63,5378.655,14053.392,27723.828
-10477.092,7733.2646,14250.855,-1495.4867,18049.152,24872.334,-10688.283,7243.484,11662.361,4427.346,14723.92,29167.998
-10018.199,7066.916,13826.289,-1735.3394,17731.965,26898.871,-9175.605,7876.3804,10641.536,3364.9644,14874.25,30024.684
-8176.667,6908.3027,13107.733,-1403.4408,15531.558,28220.164,-8545.903,8060.9014,9784.265,2354.6038,13763.28,30454.488
-5755.283,6969.566,12381.131,-1303.2935,12982.609,27986.488,-7375.1323,8549.745,9463.06,1305.7732,12658.051,30409.191
-4726.345,6644.0254,12618.079,-1232.387,10775.764,26777.6,-6009.26,8314.826,9187.037,397.01154,10313.187,29628.041
-3277.888,6250.5947,12225.16,-478.59372,6870.1562,26289.223,-4789.07,8526.598,8849.815,-307.73782,8348.815,28496.318
-242.41798,7123.181,10922.6,52.5925,3900.056,25211.996,-2843.2913,9050.271,8484.39,-582.53503,5547.495,27103.957
1646.9845,7768.5845,10126.494,-412.30872,3425.558,23934.268,-1607.9744,9428.903,8805.712,-1243.5326,4554.5996,25125.605
2486.1587,7317.194,10306.555,-1145.8588,2375.298,22325.723,-693.2239,8935.938,8595.668,-1543.4528,3094.627,23199.123
3985.5625,7577.755,10105.501,-1173.4731,510.0361,19934.139,148.95804,9207.727,7808.1323,-1505.972,2171.7056,20980.617
4758.9795,7738.047,9501.535,-576.2388,-357.9066,16647.225,767.37787,9400.451,7585.026,-1584.6149,1473.9404,18370.305
4219.215,7777.545,9459.694,-131.54553,-1857.0785,13817.046,647.0828,8884.129,7461.944,-1511.374,-417.4883,15752.312
3776.4158,7848.1914,8990.65,-14.598072,-4044.6921,11832.17,721.08496,8822.695,7190.3813,-1451.6272,-2595.1106,13256.825
3749.4128,8235.486,8376.616,-625.46985,-5790.701,10113.144,1000.52014,8592.981,7259.642,-1382.1254,-3908.523,10966.112
3911.6548,8069.9937,8124.688,-2016.3724,-5909.1216,8675.778,1142.2954,8369.187,7376.159,-1352.0123,-3907.3845,9105.76
4202.109,7962.503,8361.863,-3042.0,-4823.743,7634.194,1780.5945,8467.458,6999.986,-1323.0411,-2966.381,7457.489
4433.3164,7794.5586,8577.929,-3133.0488,-2609.8853,6748.891,2025.5233,8519.355,6742.8276,-1339.4559,-1213.9205,5962.7017
4345.3037,7625.265,9601.523,-2034.9141,-559.8212,5040.5425,889.0783,8641.703,6703.2773,-1485.6313,-117.24647,4447.5425
3583.9587,7477.7837,9614.529,-760.4112,649.457,1698.824,622.83057,8348.322,7036.7417,-1370.8091,138.6005,2610.1367
2870.8413,7937.988,9831.319,50.97432,296.24323,553.29034,723.01025,8287.294,7432.2246,-1074.2418,242.6815,1232.4617
3120.9988,8375.971,9470.791,-365.34628,1680.6874,-111.93715,768.6826,8577.969,7922.1694,-855.208,1614.4141,214.14989
2193.0276,8775.102,10041.896,-1288.9736,3547.2153,-1099.323,-55.4785,8763.824,8221.405,-707.63904,2700.9355,-514.56464
1566.6151,9247.144,10247.664,-2021.5892,4321.409,-1846.3942,-584.9461,9306.791,8071.009,-520.57196,3671.1511,-1154.7368
1225.8538,9834.522,10749.527,-2164.7644,4250.7515,-2741.9678,-1231.9176,10086.004,7948.1504,-345.15265,3606.2922,-1934.7382
746.842,9684.505,10522.261,-1424.4412,3363.6453,-3947.9753,-1444.7222,10389.426,6997.238,-328.78674,3113.807,-3002.3384
1103.5015,9612.147,9799.885,-43.55068,3201.4075,-5203.2534,-704.093,10406.635,6324.2246,-411.71225,3576.133,-4036.6611
2137.3142,10667.975,9454.915,381.04642,5600.1855,-6152.379,-643.77515,10226.947,7110.952,-449.5834,4999.4053,-5102.7363
1296.5708,9978.149,9267.793,-318.14108,6972.6924,-7103.408,-1070.0001,10128.8,7357.399,-223.49341,6263.6094,-6240.988
301.37836,10055.401,9753.812,-1264.7555,7649.1343,-7751.155,-2178.4766,10069.888,7591.256,-32.617863,6366.213,-7446.313
-630.32825,10250.296,10617.481,-1714.5208,7241.397,-8279.424,-2686.2046,10534.301,7682.147,335.7971,6555.3784,-8305.963
-1303.5737,10453.393,10765.477,-924.40063,7538.1104,-8902.366,-3207.7925,11249.635,6735.5146,417.66333,7204.4287,-8837.095
-1999.4274,10334.702,10271.504,675.9717,9211.659,-9726.639,-3627.6145,11229.3955,6592.752,233.01836,8508.916,-9128.843
-3591.105,11469.074,10487.097,1335.0048,10233.276,-9575.079,-4921.241,11895.521,7868.856,87.707436,8787.624,-9000.933
-4250.5073,12749.386,11461.1875,-224.52911,9420.282,-8863.145,-5555.5894,12299.86,9501.066,136.76788,8182.216,-8561.021
-4797.4326,12907.62,12479.033,-1885.1726,8282.576,-7927.2354,-6000.6694,12813.934,9501.968,202.58463,7229.7217,-8133.7124
-4396.668,12970.214,13067.673,-1839.9203,7609.4897,-7650.0835,-5895.053,13222.037,9098.595,311.4842,6833.4463,-7707.5264
