ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11508.83,5122.293,8659.37,-63.79281,-139.22154,-512.1373,-12646.254,5201.446,7610.264,-285.45273,-286.26694,-201.77531
-11501.883,5269.5293,8573.901,0.51684,-328.15884,-412.61563,-12638.215,5251.687,7355.6,-151.14198,-413.16528,-113.57534
-11153.488,5514.671,8453.952,35.129738,-244.20456,-183.51445,-12466.151,5314.238,7210.0103,-131.36801,-183.14203,-117.65273
-10837.771,5391.1226,8523.234,120.58541,9.330379,-338.31903,-12551.653,5396.9375,7367.7866,-68.04432,-215.9238,-246.05553
-11208.779,5167.442,8697.005,168.59471,-43.711662,-572.95264,-12717.497,5110.661,7577.7646,27.68187,-382.7097,-440.19498
-11317.157,5163.3423,8684.503,183.76404,-136.0396,-643.88446,-12528.928,5153.0195,7318.514,41.93795,-533.3763,-485.57187
-11178.508,5449.5605,8286.493,354.61963,-187.54059,-472.11548,-12748.239,5174.574,7314.1885,86.46723,-213.85919,-627.7238
-11057.812,5215.742,8778.974,441.5444,44.610195,-486.7634,-12508.6045,5137.017,7318.9453,74.73312,-176.87048,-644.82764
-11338.451,5225.8477,8625.776,558.56647,-99.44674,-574.95074,-12777.844,5210.369,7520.8525,121.90377,-256.32062,-580.98865
-11048.246,5460.1123,8476.112,392.38757,-290.69147,-687.1145,-12540.083,5380.784,7443.1904,135.24059,-541.0038,-554.513
-10945.659,5727.875,8374.051,253.41693,-151.45816,-689.97,-12196.229,5445.618,7042.6514,65.03654,-494.67773,-522.14935
-10820.21,5860.6094,8212.355,158.25352,178.68434,-382.34332,-12241.064,5594.859,7089.0527,-121.52453,53.67337,-482.11523
-11105.266,5702.963,8514.816,29.300356,416.7301,-373.28476,-12623.116,5645.918,7339.015,-218.65335,153.84181,-398.5643
-11616.799,5625.3687,8615.133,-57.467274,222.97943,-431.48923,-12805.868,5675.7817,7583.5806,-210.94275,-71.325874,-303.99652
-11368.128,5693.3296,8419.949,-318.14026,174.28336,-452.36905,-12836.772,5586.491,7533.8975,-238.84248,-322.7001,-229.30624
-11167.83,5679.6523,8485.647,-499.86697,194.2735,-594.78656,-12672.298,5622.5293,7296.586,-251.19667,-441.3629,-197.05008
-11300.048,5562.0967,8375.796,-584.43823,270.05753,-542.77997,-12607.68,5515.5405,7333.1963,-375.3951,-392.74677,-170.86546
-11660.572,5430.8276,8882.801,-1020.35706,385.1281,-134.76126,-12298.723,5359.4136,7199.393,-704.90924,-196.91501,-122.61819
-11433.013,5152.0127,8871.861,-1306.8417,514.22864,457.2433,-12681.341,5131.0854,7617.934,-755.4323,-170.9529,-44.491837
-10979.726,5277.669,8769.42,-1119.3666,713.3182,366.52502,-12800.907,5324.5493,7799.343,-728.1889,-417.22974,-28.993044
-11638.309,5274.877,9060.2295,-1455.937,972.70667,-3.78659,-13147.527,5579.369,7774.3706,-851.42865,-597.5662,99.74633
-12854.631,4814.4243,10740.127,-2711.503,947.63904,390.6881,-13495.816,5509.318,7855.4204,-919.10095,-537.06415,406.95563
-13554.898,2878.7048,12656.477,115.61506,-719.19836,698.8466,-13829.661,5573.4673,8722.981,-784.91547,-1966.6794,646.7339
-14127.309,3757.245,11446.368,4656.185,-4189.454,-159.46584,-13012.993,5667.2305,9274.068,-292.8971,-3501.2454,595.48596
-13893.691,5101.197,9218.675,5319.611,-6610.019,-394.32364,-13570.352,5749.508,9496.922,415.9676,-4361.996,886.1608
-14304.904,6255.6167,7905.382,1991.0397,-7571.7656,-356.4737,-14213.196,5839.3765,9620.751,800.86176,-5822.2227,1496.0999
-14323.271,5638.231,8866.454,165.36334,-7172.372,180.5021,-13789.423,5920.533,9103.607,1153.677,-6501.4194,2073.8557
-13906.892,5221.3394,9226.465,-650.999,-6458.0317,866.4617,-13138.487,6220.4087,9115.195,1366.8162,-6341.1387,2577.7747
-13213.575,5494.753,9508.805,-183.79594,-5596.16,1138.663,-12438.705,6148.3423,9291.198,2031.558,-5816.3335,2951.1448
-13456.012,6281.0156,9000.55,-1230.565,-4546.3257,2364.5615,-12540.8,5991.1963,9718.722,2280.7756,-4812.316,3315.2124
-12631.347,6512.0024,9351.456,-2310.3984,-4805.398,2075.4763,-12361.909,6211.551,9989.133,2656.1748,-5338.55,3443.0898
-12186.243,6621.9585,9278.714,-1888.8229,-6335.1523,697.938,-11964.952,6184.2524,9718.346,2834.9368,-6034.368,4013.1082
-12538.431,6605.0327,9135.6045,-412.69183,-7446.3716,871.57495,-11547.475,5909.1577,8960.995,2911.1306,-7068.233,4178.985
-11215.544,6384.903,9390.276,-1755.8173,-8282.421,1657.7285,-11270.526,6443.187,9047.255,2948.0718,-7153.1807,3985.5393
-9705.284,5773.293,10099.051,-154.51534,-8948.707,795.161,-11140.887,6957.3696,8377.727,2715.1775,-7332.779,4058.5222
-8452.6455,6143.0728,9334.168,306.04034,-8687.063,-132.78801,-10552.648,6658.4624,8741.433,2306.094,-7216.4155,3980.676
-8880.03,5786.531,10280.906,-35.57343,-7862.798,-881.9653,-9869.596,6438.4463,9252.118,2157.0166,-7318.4165,3875.5493
-8932.488,5537.3174,11157.488,437.8808,-7448.9976,-1434.7959,-9474.902,6632.369,9149.057,1846.9374,-7712.303,3850.563
-7225.154,8003.1777,10194.218,828.563,-5867.5454,-2244.7083,-9257.107,7087.7207,8890.697,1759.6753,-7366.086,3831.2673
-6399.535,7257.489,10011.179,560.4929,-678.9127,-2305.59,-8417.908,7207.9155,8396.524,1163.502,-4946.7437,3003.435
-6762.57,5254.2646,11262.778,566.9162,9571.236,-2112.6445,-7423.4316,6183.5063,8579.223,743.3685,650.49194,2726.2737
-14103.03,6605.785,12580.598,-1490.237,16551.908,2473.369,-9456.877,6058.1113,8575.945,1220.9023,8322.06,4720.9644
-16344.716,5389.2505,14263.569,-1609.3206,13557.591,6033.338,-14211.196,6945.22,8366.549,1310.1216,8681.072,6683.4336
-13926.104,4235.965,10612.873,-898.0126,8117.4893,6375.22,-14911.819,2772.5706,3359.049,2510.1233,7202.572,9392.89
-15047.56,7940.586,11385.509,-2408.344,10861.605,2700.9683,-14732.387,9478.041,8442.81,1835.0925,11208.616,9312.258
-14348.457,5797.8354,7777.577,-3356.1821,14384.623,4834.3984,-11650.163,7638.0947,6460.521,865.61053,9484.018,11601.315
-14416.836,6473.2427,6956.7715,-7323.6025,17907.598,6436.1777,-10991.676,9239.001,5777.5522,461.90375,15612.985,12688.761
-13342.042,5384.039,6635.4443,-9037.774,21018.158,9453.677,-9064.316,9897.684,4832.9062,-1387.7673,19502.79,12987.599
-12139.1,4317.231,6559.1045,-10199.744,20975.963,11033.645,-9244.037,9246.434,3895.3977,-2792.1785,20952.656,13763.471
-11586.0,4826.345,6647.3926,-10661.461,20990.992,11015.886,-9352.547,9278.719,3751.7942,-3974.8877,19824.328,13809.127
-10531.256,4962.703,6959.1846,-10702.635,18648.697,10886.274,-9153.417,9504.88,3031.4243,-4921.498,15935.674,13475.658
-9939.244,5093.837,7591.642,-8760.829,13716.816,11602.289,-8191.4443,9657.6875,2789.6912,-5664.7407,10486.203,12817.64
-9303.87,5061.357,7642.4937,-6096.2725,7257.4624,11649.553,-7390.2153,9500.806,3179.686,-6199.467,5238.2607,12195.195
-7854.674,6039.989,7331.5527,-4492.225,2685.7322,10953.548,-6910.5757,10135.69,3764.5054,-5976.026,1770.7401,11323.824
-6292.62,6078.0728,7446.5815,-2092.517,801.41956,10832.958,-5916.774,10497.389,3640.495,-5718.3613,-412.798,10599.034
-5799.4585,7458.817,6506.6445,-1883.1293,-689.302,11017.047,-4583.922,10827.958,4287.088,-5266.35,-688.62415,9804.039
-5376.841,8230.811,6431.8213,-2209.015,-1708.764,11006.878,-4590.681,11090.061,4534.2324,-4658.903,-2026.9907,8759.599
-4592.579,8204.672,6236.637,-2395.426,-3236.8845,9740.79,-3912.1594,11717.249,4016.5432,-4268.124,-3066.4512,7639.214
-3784.3516,7975.1577,6754.4546,-1144.4432,-3480.6946,8654.157,-3251.17,11402.386,4171.6963,-3928.11,-4180.068,6441.844
-3263.8684,8737.819,7173.7427,-603.9649,-4129.352,7690.8457,-2697.8103,11367.762,4930.974,-3419.594,-4983.1836,5131.069
-2507.6228,8709.336,6512.524,-542.1207,-5145.044,6504.6875,-2393.3328,11203.495,5144.254,-2745.7073,-5111.9775,3883.126
-2935.34,8800.164,6492.6226,-44.282246,-3851.6047,5069.041,-1755.7322,11150.991,4798.213,-2247.0557,-4646.2188,2448.8896
-3628.5188,8142.748,7063.6934,795.0547,-2549.7478,5387.6294,-1715.2262,11055.86,4924.8843,-1918.7609,-3145.5598,1133.2584
-2698.8584,8893.202,7584.795,1365.8844,-2306.576,4851.303,-2425.5925,12046.245,5055.072,-1623.6345,-1948.0154,-20.573668
