ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13526.055,-56.93865,5688.8584,-182.92279,-186.71391,85.83287,-10830.875,4411.532,11821.666,357.90295,-207.89369,-255.24744
-13466.072,-9.270877,5608.9346,-189.99187,-213.72784,-24.645124,-10903.736,4392.7505,11884.76,348.93533,-381.2519,-292.99136
-13419.063,-66.64187,5474.757,-198.02986,-235.25444,-67.00863,-10760.007,4506.825,11877.729,335.82825,-309.135,-305.72552
-13518.4795,-42.98674,5714.301,-324.47534,-284.29752,-52.084698,-10750.555,4509.9556,11857.094,275.69244,-291.05624,-301.34625
-13570.847,-22.64438,5652.156,-332.61545,-281.46176,-81.16598,-10864.537,4450.2866,11839.846,295.89502,-351.4609,-314.81604
-13639.643,-60.985,5701.605,20.196304,-138.25198,11.88054,-10842.697,4420.1943,11912.935,340.26443,-376.86743,-267.9823
-13600.592,17.199247,5482.4546,-88.31354,-104.12407,92.72119,-10859.392,4414.383,12080.677,309.36374,-206.08997,-261.47958
-13645.958,-13.267892,5655.471,-213.2507,-220.5945,-1.5427098,-10987.515,4435.4785,12036.732,305.3391,-272.93408,-220.54097
-13695.415,-142.17487,5766.8223,-132.0034,-239.40732,6.3842335,-10892.784,4451.528,12046.981,315.06433,-337.6262,-211.86595
-13559.955,-163.30579,5665.6885,-100.65036,-268.3749,-18.602718,-10810.972,4412.3013,12115.079,351.71765,-418.30505,-227.58884
-13694.812,-206.02602,5877.222,78.63885,-321.56174,9.559348,-10900.705,4504.541,12081.565,418.44183,-489.2518,-136.09941
-13670.761,-139.42133,6136.7773,-48.458656,-345.596,50.101803,-10841.27,4721.7324,12400.248,467.99066,-622.1,-90.194435
-13989.026,-301.53867,6482.736,89.54081,-645.8085,-41.098755,-10945.588,4734.7563,12483.214,526.1849,-827.95953,62.471302
-14680.869,-9.517053,6646.0234,81.11547,-1090.7814,51.841183,-10993.424,5025.4487,12554.32,825.7195,-847.32874,412.68414
-14729.095,138.92233,7052.3394,244.84213,-1352.3103,348.51367,-10916.044,5549.11,12811.507,996.8822,-718.33325,848.54614
-15174.348,186.91374,7558.3184,522.4787,-1997.5066,611.0275,-11205.804,6093.272,13229.589,1077.939,-933.93524,1562.3545
-15485.796,-149.61153,7992.2656,1607.911,-2668.7266,927.4968,-11154.649,5838.909,13525.321,1389.9773,-1619.0481,2253.6318
-15170.015,-238.4765,8344.644,3114.2644,-3142.5393,1926.4407,-10676.717,5677.343,13178.85,1898.6089,-1461.2627,2896.3794
-14591.489,48.496655,7757.9126,3210.5435,-3337.8787,2528.0293,-10645.671,6046.171,13180.057,2390.6855,-1093.988,3431.92
-14258.266,187.83786,8053.083,2993.7832,-3981.3142,2513.3257,-10631.891,6305.0825,13292.916,2714.2417,-1528.837,3818.3848
-14558.51,723.6829,7900.79,3366.5945,-4479.0605,2676.5286,-10500.108,6333.771,13167.878,2967.9714,-1800.3422,4343.614
-14821.706,895.4539,7622.126,3211.1982,-5101.44,3462.5093,-10419.742,6202.1865,13179.123,3322.8167,-1654.7125,4946.346
-14377.862,798.6097,7736.131,2773.1353,-5564.6147,4063.7793,-10471.881,6390.257,13114.256,3888.2603,-1676.5093,5091.7812
-14531.8545,1019.6253,7845.2573,2776.7883,-6081.471,4734.8516,-10388.878,6554.7515,12724.456,4179.467,-1577.3281,5435.085
-14137.351,1568.9097,7537.301,2824.546,-6218.7617,5429.0674,-10204.377,6855.4175,12476.958,4321.5957,-1261.988,5858.8784
-13909.446,2260.0051,7049.937,2548.4832,-5488.959,6497.5996,-9970.629,7171.5205,12415.839,4330.142,-249.35976,6403.243
-14073.689,2339.6614,7062.6694,1573.7169,-6035.677,7064.088,-10342.966,7049.162,12714.52,4441.396,-63.20686,6716.5073
-13428.645,2310.3367,6964.9995,536.71674,-7193.1157,6847.832,-10498.7,7213.4395,12157.036,4631.984,-1138.4956,7164.907
-12317.213,2790.7659,6704.891,-343.95462,-7430.5996,6927.7183,-9668.736,7343.0933,11466.869,4620.52,-1443.942,7228.8657
-12339.369,3214.4531,6270.9404,-553.38245,-5511.816,9057.701,-8484.605,7940.0186,10863.642,4270.5723,688.0398,7322.1436
-11912.571,2941.5022,6600.8345,-1429.4465,-5050.836,9990.682,-9484.549,7754.1113,11099.698,3670.7869,2448.7695,7792.827
-10617.361,2424.136,6971.468,-2179.9043,-5942.986,8577.786,-9978.204,7524.4575,11013.925,3400.2095,942.5485,7765.8667
-9822.772,2512.4778,6579.645,-2574.6394,-6055.998,7411.529,-8650.665,7398.1914,10332.25,3088.1047,-157.27924,7358.1553
-9646.517,2595.347,6388.4995,-2577.8147,-5117.7773,7459.3706,-7917.782,7497.5635,10096.403,2753.0662,604.71716,6985.2505
-9497.998,2273.8699,6566.0127,-2691.2698,-4318.6924,7760.6606,-7945.5576,7381.5327,9916.431,2324.0244,1617.9501,6563.3643
-9199.783,1817.0751,6748.6187,-2563.7856,-4185.764,7434.3003,-8183.5146,7162.819,9837.113,2029.5293,1401.0406,6077.68
-8644.428,1886.1915,6580.546,-2571.998,-4183.884,6685.694,-7866.7144,7108.5327,9885.098,1848.7584,837.82733,5697.344
-8666.702,1923.2355,6656.0215,-2405.0366,-3371.8882,6749.83,-7028.1016,7106.804,9821.083,1631.9833,1150.0536,5051.513
-8483.103,1724.8967,6957.6987,-2154.3044,-2250.2446,7269.218,-7023.4766,7115.4243,9718.025,1624.3925,1934.3668,4536.6787
