ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14800.5205,818.4916,3258.853,-67.63208,-431.73602,-126.06222,-12108.098,4214.8994,11004.743,412.4724,-814.19214,-208.35298
-14528.894,793.06537,3842.6716,15.812004,-658.0501,-202.03445,-11812.147,4197.2227,11105.608,416.8376,-810.7302,-207.56023
-14574.867,810.5228,3353.6716,2.1757145,-517.3709,-37.851353,-11498.428,4299.1997,10991.059,394.0834,-595.27893,-286.27902
-14312.103,901.5079,3243.2888,-55.98255,-224.4123,165.07025,-11404.121,4245.997,11038.272,319.67035,-164.79489,-344.46188
-14831.141,722.324,3354.9753,-77.12197,202.06339,56.091316,-12082.856,4198.8813,11262.676,251.30963,-41.27082,-368.14807
-15082.014,856.4954,3453.3303,-283.32224,-192.78516,-1.9727317,-12019.188,4174.842,11074.532,305.51303,-311.608,-323.9964
-15203.026,687.0659,3584.4429,-235.31445,-118.96682,-107.81253,-12353.669,4138.461,11007.323,298.13278,-520.3952,-239.06306
-15128.94,774.12823,3478.2434,-49.762928,-519.13684,42.916924,-11937.885,4210.5396,11089.199,344.6216,-428.24487,-249.73006
-14497.145,840.21063,3556.2517,1.0140506,-468.67514,70.03014,-11590.367,4223.0234,11222.041,315.92175,-445.96402,-311.56866
-14096.408,727.60046,3506.0503,-180.91183,-56.773426,127.17776,-11532.593,4326.571,11059.357,332.43808,-105.79914,-391.8807
-14862.435,703.95264,3690.4392,-135.89539,96.02729,24.742414,-12074.905,4111.5615,11184.348,298.55246,-122.16671,-424.5285
-15142.786,752.2678,3367.711,91.419304,-214.81378,-66.54665,-12336.288,4077.812,11067.759,333.03894,-502.36005,-374.47513
-15236.197,943.06714,3482.3152,19.12513,-538.87994,-34.63875,-11969.764,4143.505,11104.584,353.94156,-579.19836,-284.64716
-14712.963,915.7767,3366.257,-95.22784,-590.27606,-0.7998702,-11853.961,4176.758,11063.62,370.1053,-558.9011,-228.02016
-14252.799,917.7193,3463.3416,-109.46845,-324.8158,31.724321,-11544.57,4330.0845,10979.29,331.42276,-286.80273,-334.03543
-14501.037,844.0566,3471.42,-147.1394,201.82387,204.36862,-11746.775,4262.1553,11059.18,308.29626,75.30299,-416.3749
-15042.981,640.83246,3654.2495,-76.13121,381.1186,187.9501,-12287.836,4070.7134,11247.873,319.15994,97.45665,-375.7406
-15652.452,794.3584,3576.9504,66.84089,-103.38884,60.615257,-12394.099,4086.2695,11279.501,341.4364,-315.74326,-287.9893
-15076.696,953.2432,3408.0098,-73.7814,-655.4603,-47.030663,-12204.815,4172.255,11168.772,355.62112,-708.61365,-157.36461
-14541.896,1107.7104,3469.4766,-180.51163,-665.4241,-117.77567,-11972.9795,4573.6714,11314.619,248.34482,-757.95685,-137.12811
-14628.958,1241.0414,3773.7249,-629.53766,-582.1248,-467.8822,-12103.541,4791.6816,11617.906,30.156147,-919.25714,-65.956894
-15726.456,620.0078,4198.5747,-334.19504,-713.51794,-763.51666,-12176.997,4626.502,11823.498,-322.88116,-1445.6266,171.98
-16493.191,603.3094,4263.71,-311.40424,-1111.2998,-353.0248,-11821.87,4468.5767,12126.057,-525.0157,-917.17053,487.00864
-16624.818,412.30157,4619.9824,-457.49966,-1511.374,97.792885,-12545.732,4666.1226,12877.381,-318.24506,-887.39435,833.947
-17560.635,335.3885,4923.9253,-612.94293,-2176.0286,-593.2751,-13691.948,4789.874,14128.469,94.167625,-2142.1519,1134.2637
-19601.713,344.44794,5583.849,-812.1855,-2153.7947,-129.30151,-13697.348,5458.0723,14482.86,576.33105,-3244.2175,1605.9531
-23668.393,-466.5438,8229.787,646.23096,-776.7501,3369.6077,-14099.381,5624.6177,15241.452,1234.5127,-3110.0662,2481.9792
-23413.137,-926.4056,8501.99,2356.9937,-2002.5399,6709.711,-13299.707,5626.0,16140.593,2806.7786,1349.4563,5429.2427
-21734.818,-255.65327,7242.2007,2224.6365,-6170.583,5877.804,-15246.867,6430.7812,17671.057,4085.6848,170.67139,6827.9956
-20798.193,410.0799,6523.8716,736.3313,-9619.892,4783.9004,-14130.593,6365.016,16805.275,5123.5684,-3711.6218,8575.517
