ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12139.685,7930.496,4403.061,-247.08243,-112.42153,6.8747573,-9443.053,9956.717,9580.426,510.5112,-131.43135,-343.1813
-12426.509,7724.555,4308.417,-114.069214,-90.782684,-44.702385,-9788.938,9873.084,9744.906,453.8325,-306.25616,-287.22696
-12203.109,7795.6987,4487.8545,-42.510406,-339.5767,-70.80846,-9265.833,10016.266,9598.698,413.57437,-552.4461,-287.88095
-11851.596,7769.8184,4162.6113,57.591587,-121.769806,-23.720789,-9321.128,9997.393,9749.746,342.77014,-268.86688,-335.80762
-12256.442,7852.2593,4300.459,-67.978775,-229.95395,-123.72805,-9528.815,10065.379,9597.285,240.30554,-477.86688,-348.5627
-12306.869,8042.122,4403.1157,-67.60592,-319.1228,-156.43481,-9458.434,10120.412,9661.776,94.86917,-616.49304,-255.19205
-11990.175,7929.476,4386.5454,-87.43875,-267.95972,-119.68731,-9137.235,9952.448,9675.216,-36.39209,-448.80032,-184.26741
-12116.949,8026.0107,4168.698,-219.2153,-151.67616,-102.478294,-9382.803,9998.126,9695.769,-121.6992,-182.01347,-149.26833
-12324.977,7965.296,4237.4663,-405.79343,-259.8308,-144.91293,-9458.892,9987.834,9790.813,-120.36419,-237.24165,-114.85273
-12298.837,7880.429,4412.4355,-464.1058,-350.13,-212.56061,-9419.405,10074.789,9626.789,-98.63504,-481.70596,-63.3991
-12093.448,7701.664,4315.926,-439.18307,-345.62793,-134.31255,-9379.101,10045.123,9607.807,-28.786203,-490.96512,-107.142136
-11987.671,7664.3926,4309.893,-387.54837,-217.62756,-24.798195,-9226.391,9788.772,9393.695,76.705444,-279.30344,-186.54382
-12190.023,7718.9014,4232.79,-145.84248,14.648196,18.34683,-9418.783,9842.689,9655.246,173.41762,-119.03554,-234.21445
-12280.745,7721.174,4406.463,-117.92602,-26.264818,-20.964361,-9508.937,9876.602,9723.061,249.35028,-266.05484,-239.66183
-12108.314,7712.342,4418.5396,-179.76854,-71.846634,41.351597,-9312.609,9765.052,9465.121,357.51096,-197.60678,-306.7705
-12273.671,7660.4683,4542.4766,-29.173857,-115.38231,-29.268661,-9545.078,9827.726,9712.6,448.97403,-282.00983,-305.46286
-12207.541,7886.3657,3990.089,-155.20981,-32.53491,-12.748178,-9427.817,9865.846,9539.722,530.2598,-340.51688,-328.72964
-12082.591,7731.1763,4238.2773,-122.71331,77.86674,64.71618,-9337.17,9838.877,9556.074,540.004,-97.42911,-347.9571
-12012.074,7664.6123,4528.849,127.12383,-76.91862,91.99282,-9262.832,9948.046,9751.249,521.9549,-23.649517,-404.66382
-11729.165,7692.032,4227.006,279.02982,491.55188,245.52437,-8912.16,9894.269,9586.043,505.80472,457.02725,-506.90125
-11857.657,7785.005,4418.109,306.9032,1494.8104,655.80896,-8470.71,9955.013,9709.113,169.88016,1788.0026,-647.5926
-11906.647,7577.171,4729.354,208.71739,2768.1265,1180.1995,-8700.236,9981.715,9818.155,-112.24791,3306.1672,-822.0403
-12146.5625,7678.3423,4986.901,-180.48192,4184.517,1515.2705,-8822.076,10001.714,10349.777,-348.57333,4228.2456,-898.5666
-12070.511,7506.8687,5603.721,-1301.4865,5933.989,1633.0125,-9263.678,9676.652,11067.812,30.445375,5016.043,-851.61285
-13427.752,7781.1934,6120.767,-3850.4575,7236.4624,1407.4202,-9320.356,9759.801,11124.318,122.908905,5226.592,-873.1854
-14089.271,5675.923,8325.739,-4723.4136,6962.115,1887.2661,-10076.301,9388.306,11674.07,8.282995,4629.4326,-950.2458
-14473.212,3584.25,10532.478,1649.1805,5202.2915,3142.6191,-10031.404,9581.815,13084.01,-294.02527,2995.2812,-1452.9313
-13754.637,4067.0103,10341.376,6562.9443,-389.1535,1402.7518,-9360.641,10206.205,14829.665,70.228615,811.6922,-2452.3364
-12387.48,5486.9526,10661.618,5587.8594,-3653.6562,-2827.2993,-10673.309,11662.688,16523.951,784.00104,-4162.29,-3659.5288
-14667.005,6221.1084,10256.691,6600.7803,-2226.755,-5191.244,-9567.816,11780.923,13845.843,1405.3346,-5396.4536,-3751.351
-17243.822,8523.265,8018.253,6684.844,-1973.2139,-5163.1523,-11961.482,12816.091,12578.996,2125.5278,-4089.1594,-3143.8533
-19090.121,11032.721,4479.1343,4851.2847,-1917.794,-4301.821,-12120.039,12740.011,12391.704,2337.0242,-5626.301,-1537.0452
-19809.45,12652.373,1502.2935,2339.7507,-4348.1396,-1435.395,-10572.901,12290.356,12011.377,2769.9695,-5161.1216,147.02654
-17421.986,13729.973,182.26813,-981.25806,-6934.3984,1652.4537,-10969.744,11843.136,11283.372,3136.4238,-5240.286,1519.4868
-14212.857,13261.817,-831.6325,-5265.7773,-6795.133,3092.1545,-12001.601,11877.667,9607.756,3433.0413,-5687.461,2584.8154
-12818.414,12156.348,-700.28143,-8308.136,-6723.7383,2094.6792,-12197.512,11542.45,9092.699,3404.304,-7130.1924,3671.1523
-12411.838,10745.559,541.0909,-6110.0283,-8497.352,-548.8412,-12439.248,11134.683,7363.0137,3134.6396,-10202.361,4573.194
-13028.626,9931.003,1508.9728,-7338.0015,-11736.837,-1822.6708,-11256.082,10982.818,5717.405,2387.6243,-12887.207,4953.8223
-12255.76,8882.393,2001.7137,-7874.3677,-14583.6875,-1574.8627,-10784.851,10187.327,5971.9,1654.9347,-14724.466,5173.5923
-11836.435,8225.052,1155.8751,-9404.701,-15664.993,-766.1466,-9703.5205,9080.507,6414.207,1446.8184,-14967.78,5046.1113
-10240.466,7764.8374,888.58093,-9017.503,-15516.349,-733.88544,-9192.989,8507.552,6886.42,1754.8618,-14213.745,5257.456
-8883.6455,7638.4346,810.6847,-8680.526,-13496.154,-982.0468,-8057.486,8267.253,7253.476,1932.9291,-12566.042,5279.07
-7717.948,6765.123,1816.9198,-10306.817,-10949.473,-1150.1812,-6753.6245,8216.43,7549.319,1794.4397,-10319.467,4998.754
-7656.773,4802.567,4067.8845,-8824.944,-8092.1133,-942.4622,-6375.9297,8237.5,7707.573,1471.4137,-7858.574,4505.873
-8111.6104,4139.758,5975.4565,-6517.7583,-6359.0947,-649.70483,-6016.153,8644.798,8095.747,1152.7983,-5814.889,3789.6992
-8606.949,3776.2554,6491.977,-4967.4604,-6215.676,-636.7947,-5894.219,8493.531,9232.937,955.3189,-5487.273,2821.5093
-8140.722,3855.9097,6880.6235,-4279.313,-6097.295,-1231.1606,-5377.7764,8682.198,9761.907,955.629,-5443.393,2003.9468
-8268.48,4269.493,7031.773,-4132.182,-4891.0273,-1208.8962,-4593.3193,9003.471,10101.7705,968.90173,-4602.0425,1227.6952
-8031.3105,4413.8887,6974.578,-3958.332,-2490.589,-26.679636,-4478.546,9329.214,9970.291,1039.6838,-2551.642,572.9436
-8219.456,4225.3394,7311.0864,-3616.5215,-316.96033,894.96497,-4831.285,9570.05,10145.377,920.72003,-601.3538,-57.87032
-7325.806,3447.2366,8125.9053,-2927.9875,1435.0077,-549.6109,-5415.4277,9649.538,10700.354,747.52423,-323.42365,-497.63254
-8005.282,3187.2944,9193.908,-1310.9105,1066.3981,-2221.8447,-4363.5884,9681.322,10353.924,512.68555,-861.73914,-1468.0065
-8358.38,3205.845,9115.289,-426.08508,638.4129,-2907.1543,-4387.1772,9966.862,10104.744,244.22404,-868.84894,-2144.291
-8910.103,4320.546,8650.132,110.890434,1049.4934,-2341.9277,-4660.495,10390.85,10388.564,176.89122,-332.29242,-2653.5605
-8972.183,5282.73,7894.9404,-235.03125,2417.6714,-1662.91,-4920.4683,10576.221,10718.291,186.43463,363.89328,-2963.971
-9517.859,5157.694,8082.4023,-433.72336,3641.8015,-1011.0022,-4756.8423,10490.253,10543.739,268.14417,981.689,-2996.3015
-9335.884,4555.71,8222.855,-106.65325,4424.2295,-571.3709,-4785.0503,10314.07,10557.981,512.8798,2102.3574,-3081.5183
-9862.177,4319.562,8328.481,606.968,5569.0327,52.954895,-4916.866,10356.928,10270.301,689.37836,3210.0974,-3197.0132
-10063.902,4138.288,8371.748,1361.713,5905.5283,502.2092,-5582.876,10212.18,9757.21,841.0241,3993.7668,-3442.158
-10326.213,4465.4307,7820.3403,1949.0514,5900.046,1372.874,-5806.8037,9934.723,9609.034,1167.9232,4628.919,-3901.1277
-9941.558,4850.3237,7401.7993,2421.8352,6426.2676,2038.1838,-5904.0376,10075.923,9452.356,1521.4446,5197.822,-4197.8804
-9880.294,5094.595,7194.2397,2936.2476,7039.143,2260.3083,-6257.059,10166.117,9449.015,1794.6722,5821.983,-4419.562
-10848.51,5069.636,7170.831,3354.1462,6998.281,1825.8878,-7262.2744,10370.588,9947.879,2082.1028,5654.6235,-4569.512
-11536.464,5411.5117,7297.248,3366.8472,6146.307,923.12305,-7624.0146,10578.097,10298.696,2627.1921,4849.0747,-4822.2295
-12051.154,6108.6387,7374.407,3679.7761,6177.589,888.7565,-7641.2144,11244.632,9893.804,3099.7534,4962.542,-4837.7505
-12304.615,6278.5386,7204.5444,4080.5698,6620.093,1699.4141,-7603.8984,11627.476,10142.284,3266.1184,5454.1943,-4920.184
-12991.715,5948.613,7605.2837,3874.3262,6247.342,1834.84,-8112.987,11586.525,10940.8545,3242.2014,4768.311,-4871.681
-13170.097,5825.8984,7866.093,3120.7231,4786.494,1292.4177,-8380.82,11468.253,11286.735,3251.8677,3568.531,-4553.8955
-13516.998,6088.6016,7756.4355,3145.8384,4079.026,1434.0226,-8198.18,11946.438,10882.964,3195.0771,3165.962,-4266.5396
-12911.755,6538.2915,7363.57,3674.156,4400.25,2267.9958,-7932.8857,12098.98,10303.12,3025.3684,4181.2725,-4061.6138
-12386.283,7196.3276,6849.4644,4317.8813,5074.7764,2825.2415,-8467.636,12289.889,10278.385,2541.259,5032.419,-3721.4426
-13249.527,7309.298,6914.0996,4398.6646,4765.2974,2190.7405,-9250.266,12235.287,10996.365,2087.0325,3954.4702,-3360.1035
-14522.859,7266.9014,7244.695,3163.5127,2482.1301,708.3143,-9733.395,12466.442,11296.815,1786.4418,1938.849,-2741.5217
-14594.112,7182.7095,7914.299,2792.3723,1057.2007,146.4446,-9343.194,12810.553,10993.72,1769.7433,592.7874,-2016.3735
-14537.446,7958.3887,7538.711,3492.889,1002.68677,1146.1661,-8822.117,13269.3955,10268.576,1788.3617,1720.65,-1311.6833
-13419.354,8322.691,6766.1113,3143.468,1404.7107,1898.095,-8873.895,13148.868,10211.898,1556.2725,2526.7922,-619.5201
-12920.554,8023.158,6582.7256,2911.5579,1334.4847,1477.1343,-9002.947,12617.345,10305.075,1186.7875,1973.729,-38.579536
-12589.0,7731.2627,6747.9556,2309.6218,-67.44404,565.4682,-8633.779,12305.508,9933.058,830.9229,395.34723,259.61383
-11755.784,7348.568,6797.9927,1904.8243,-1072.8348,129.73781,-8252.99,12091.856,9194.583,564.6185,-445.14377,129.4483
-11361.619,7410.169,6056.3594,1101.5308,-891.87366,388.89273,-8172.855,11848.624,8754.31,355.9624,40.135708,-91.14052
-11265.891,7500.0024,5465.6006,954.5716,-113.22258,602.1611,-8723.366,11435.129,8475.616,160.4161,847.2805,-191.69904
-11274.825,7250.895,4987.6064,472.57663,1827.3762,754.19775,-9590.756,11250.198,8471.994,16.707256,1112.7339,-229.63048
-12276.563,6537.3535,5348.9785,2332.3325,1956.6357,-172.63962,-9699.137,10923.601,8272.122,-186.19662,658.3868,-290.8234
-12781.349,6863.7163,5206.5654,4149.4116,313.9098,-861.81555,-9673.751,10707.097,8415.066,-263.00003,352.37988,-416.1088
-12726.851,7331.5933,4720.5464,5351.599,-726.3368,-1186.4786,-9634.658,10575.1,8798.768,-271.00443,-64.63196,-366.76944
-12151.951,7378.006,3967.6147,4713.366,-808.94794,-1279.6478,-9371.94,10547.808,8752.886,-72.82928,-314.69473,-699.3642
-12060.28,7782.124,3467.0117,3562.8926,-196.35963,-1039.0697,-9535.373,10291.843,8484.843,93.51285,29.91293,-779.99634
-12564.838,8115.7915,3246.1118,2866.7058,547.5532,-684.094,-9915.269,10543.961,8244.613,95.102936,592.60675,-777.48126
-13002.286,8548.392,2902.4373,2363.8528,476.33127,-580.35455,-10586.063,10759.56,8208.299,20.91053,555.9121,-639.14014
-13163.77,8637.55,2727.92,1976.4208,-58.427834,-787.1453,-10679.654,10947.3125,8166.008,-150.00937,35.680687,-219.59373
-13198.015,8795.6455,2711.7397,1003.1252,-842.25336,-1250.2623,-10629.713,10924.125,8362.867,-282.39893,-538.9963,101.89474
-13148.385,8786.2295,2530.4236,-593.3675,-1313.2861,-1601.1927,-10754.246,10805.383,8215.753,-393.00043,-1254.6868,168.38683
-13871.482,8648.21,1973.2957,-1673.7499,-1936.5525,-1401.4238,-11012.917,10472.838,7824.9634,-802.7942,-2193.413,376.6848
-13685.669,8458.738,1459.2441,-2489.0627,-1652.9467,-582.92944,-10954.779,10105.218,7500.837,-939.1471,-1209.0736,981.0806
-13004.355,8553.321,1495.1234,-1800.5376,-236.84512,943.59717,-10363.361,9842.799,7607.0366,-1131.7456,270.3644,1297.8186
-11607.057,8357.666,1889.1237,-2491.5852,813.1268,1917.35,-9506.67,10157.426,7231.935,-1513.759,1374.7686,1215.4227
-10442.066,7212.667,2808.3564,-2577.9258,1962.2415,2161.731,-9273.388,9978.548,7237.5146,-2027.1136,1879.9272,924.78864
-10066.356,6598.0483,3614.4487,-1272.1494,1635.172,1001.0219,-9098.473,10161.186,7135.8296,-2472.6157,1720.9816,339.90698
-10359.884,6528.87,3696.0825,-1017.40704,848.67224,-577.11487,-9524.653,9940.6045,6924.6787,-3026.2305,655.2848,-340.97723
-10818.95,6839.107,3240.802,-608.5685,280.59106,-1209.7965,-9450.224,9739.142,6841.136,-3510.3965,137.06854,-803.24744
-11190.208,7506.6694,1809.8384,-49.38436,592.7634,-1676.8224,-10024.751,9429.218,8048.7856,-3889.4624,256.26556,-1075.2156
-11876.204,7696.8076,1591.338,-1084.2047,585.2874,-2967.8555,-10378.648,9400.469,8951.12,-4120.565,-804.84906,-876.5233
-13195.17,7031.488,2649.3567,-1652.9849,-73.72645,-3973.5093,-10078.075,9356.848,8525.033,-4283.564,-1150.5188,-597.7433
-13441.237,7358.4053,2757.1008,-912.0757,55.31052,-2957.8425,-10105.301,9715.55,7798.6733,-4590.584,-251.40274,-327.43985
-13082.592,7867.044,1926.86,-878.398,1333.4474,-1374.6971,-10368.02,9713.088,8479.661,-4914.5806,929.31537,-40.09103
-13496.462,7655.587,1949.8274,-1478.5925,2656.9604,-1194.1257,-10842.178,9583.0,10462.77,-5029.1904,963.58624,252.55432
-14655.537,6985.411,3360.8918,-2407.6968,1052.5509,-2305.3726,-10046.597,9342.439,10815.896,-4890.329,-1169.954,551.2629
-14143.695,6270.423,4169.462,-2817.408,-912.0824,-2543.3188,-9442.285,9618.631,10498.212,-4632.1143,-1095.6355,953.0931
-13556.113,6476.808,4332.2305,-3795.3706,-359.49524,-1330.4315,-8706.336,9577.707,9822.706,-4413.8716,671.0548,1045.7506
-13310.14,5892.6064,4614.914,-3601.743,1715.4833,556.7135,-8436.884,9379.621,10553.305,-4380.7896,2270.3926,1224.9152
-13713.539,5894.679,4767.372,-3020.66,1772.5292,1220.6943,-8876.076,9106.375,11492.767,-4072.042,2056.777,1678.5398
-14092.769,5230.8115,6189.088,-2816.047,181.40027,388.0366,-9440.086,9204.119,11427.779,-3484.474,320.38474,1879.9435
-13551.3125,5962.525,6481.191,-3796.4111,-1169.2012,392.73123,-8668.118,9684.79,10974.569,-2909.951,-549.4846,1782.1991
-12792.637,5902.3823,6324.026,-3771.044,-441.59924,1133.5432,-8012.147,9996.078,10669.786,-2470.0732,717.72595,1763.5902
-13604.1,5716.535,6035.1045,-2147.7014,935.7667,1994.5737,-8658.629,9401.262,11907.515,-1905.901,1369.4734,1759.369
-14695.835,5832.1665,6347.707,-2644.39,876.11035,1898.8204,-10301.801,9475.665,12167.402,-1070.196,1129.0972,2551.0999
-15869.176,6800.9814,5812.075,-3431.2786,-665.11676,1513.628,-11436.688,10075.942,13657.907,-15.864704,-5301.1597,2429.3
-15595.916,6685.517,6377.855,-5005.3545,-3708.4255,2072.1765,-7804.035,9787.74,12014.526,397.6386,-7120.3926,2431.3577
-12136.962,5255.396,7596.681,-3606.077,-3351.4788,3868.7087,-6878.0737,10118.576,11032.264,605.63165,-6996.0093,3308.3394
-10198.336,4227.407,9726.396,-1120.7025,-6755.8613,2065.8872,-5913.691,9407.534,10913.244,1391.0824,-4307.953,3097.7905
-9517.867,3366.9224,9338.626,231.37448,-9153.533,-651.5808,-4950.9624,9096.98,11197.269,2006.503,-3547.9963,1533.5859
-8898.878,5363.4097,5978.351,2787.4492,-5998.386,-517.2148,-5276.587,9420.104,10984.031,2456.1057,-480.03,707.8718
-10858.828,7100.332,3672.8767,3650.2732,-2493.4763,675.761,-6811.4766,9863.134,10376.555,2293.5386,1808.2584,281.87543
-11745.859,6952.1807,3891.8193,2863.9385,-446.35953,1624.482,-8534.456,9710.456,10771.028,1795.4333,2240.0942,146.43219
-12024.838,5539.01,6651.944,2906.2524,-559.5484,1274.2765,-8851.782,9514.266,11394.844,1516.8048,1185.5929,-112.26078
