ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6464.9595,785.9468,4005.3572,38.428482,-119.473175,117.08029,-5971.84,2635.0608,6742.4414,462.17215,-227.40273,-290.28625
-6386.5605,747.57794,4182.9614,83.89107,-188.05206,124.2503,-5939.36,2673.6475,6514.244,477.36542,-232.90538,-277.02765
-6214.818,870.9861,4146.819,-2.6208994,-210.48047,48.644238,-5893.656,2580.683,6487.4937,448.81693,-200.39912,-283.04147
-6206.225,773.0598,4022.63,-25.428667,-193.77916,-33.271442,-5762.9644,2658.2373,6509.274,436.5121,-222.4411,-261.54837
-6358.9126,732.6786,4112.4805,8.577308,-208.54063,-84.86356,-5843.59,2587.7722,6529.7427,439.52347,-260.37625,-279.5116
-6346.6294,691.3669,3997.2292,-10.709769,-259.88776,18.064589,-5895.1724,2635.5737,6630.4014,484.0302,-299.73935,-315.17548
-6435.949,681.202,3919.9521,-36.053036,-223.48792,85.43148,-6036.2495,2593.3784,6626.015,457.78748,-264.0571,-318.27533
-6389.5845,829.1134,3917.5125,124.076096,-202.10239,-2.8998284,-6039.962,2581.2412,6623.844,423.24716,-229.19388,-354.99207
-6333.598,824.857,3896.192,46.546074,-230.1795,-106.919914,-5996.8433,2597.9639,6662.8975,418.12466,-265.82092,-414.9946
-6224.0835,864.37604,3932.8367,-138.16075,-286.65604,-95.38132,-5826.498,2585.8472,6506.8125,430.08783,-316.45065,-396.63126
-6340.6187,756.1704,3950.7803,-130.9137,-274.34344,-94.86688,-5902.433,2575.7117,6645.9556,449.63583,-232.48036,-374.99554
-6302.9116,788.86847,4120.3936,-21.244194,-245.16737,-7.042664,-6007.152,2581.7273,6542.4897,406.67172,-223.43584,-414.51663
-6375.7495,643.8638,3923.967,5.760326,-199.60371,-95.15502,-5926.579,2640.506,6638.7095,470.21756,-208.15071,-414.3107
-6318.119,719.6469,3988.9307,-35.929756,-304.58768,-171.45348,-5953.521,2501.1213,6626.5605,472.2345,-494.98288,-363.1504
-6148.636,733.4017,3880.296,8.332485,-284.32104,-179.75784,-5737.682,2570.8806,6622.588,526.50415,-405.7305,-368.0608
-6199.6333,786.4572,3886.5107,101.72783,-159.91666,-92.82093,-5864.3086,2614.6184,6686.727,514.5283,-300.46756,-379.1446
-6172.5674,828.62555,4013.7466,76.9094,-76.60797,-127.63187,-5963.957,2636.5544,6570.0605,533.7833,-274.21637,-376.84604
-6456.5933,871.58734,4006.3723,-3.2348878,-164.75839,-212.01555,-5977.568,2650.3176,6705.568,517.7661,-440.48697,-350.06747
-6471.736,951.6969,3975.8572,34.969543,-110.83397,-104.85923,-6016.3438,2739.3677,6763.7085,518.3469,-444.32706,-309.0904
